-4629, -1080, 988, -16868, -8657, -4612
-4407, -1322, 1017, -14824, -4448, -2007
-4203, -1618, 533, -10295, -1209, -252
-4025, -1747, 25, -6205, 257, 398
-3899, -1831, -363, -3357, 504, -81
-3797, -1956, -585, 309, 1491, -168
-3771, -2065, -671, 5659, 2689, -168
-3779, -2006, -685, 8465, 2990, -131
-3768, -1816, -678, 7250, 1880, 215
-3737, -1589, -732, 4249, 409, 1494
-3695, -1503, -842, 1954, -646, 2171
-3607, -1576, -1022, 1920, -501, 2018
-3519, -1726, -1195, 4046, 737, 1486
-3500, -1763, -1231, 5326, 2350, 732
-3589, -1730, -1132, 4190, 2292, -78
-3652, -1662, -974, 2656, 698, -92
-3675, -1616, -920, 2054, -282, 282
-3673, -1568, -922, 1815, -676, 214
-3656, -1495, -936, 1068, -817, -210
-3628, -1406, -957, -6, -757, -527
-3598, -1320, -970, -1081, -541, -598
-3587, -1250, -962, -1844, -384, -418
-3598, -1199, -922, -2294, -561, -104
-3618, -1181, -865, -2600, -967, 137
-3638, -1191, -812, -2968, -1342, 69
-3659, -1222, -774, -3358, -1535, -69
-3685, -1281, -724, -3672, -1632, -188
-3717, -1371, -657, -3692, -1781, -391
-3756, -1481, -614, -3197, -1712, -543
-3805, -1585, -556, -2475, -1717, -645
-3845, -1668, -500, -1780, -2113, -746
-3879, -1714, -462, -1409, -2708, -919
-3915, -1732, -440, -1336, -3321, -1283
-3946, -1742, -428, -1161, -3632, -1947
-3967, -1728, -383, -861, -3662, -2694
-3946, -1666, -339, -613, -3414, -3034
-3884, -1589, -313, -609, -2906, -2868
-3804, -1509, -256, -1047, -2434, -2559
-3712, -1423, -165, -2098, -2426, -2343
-3622, -1347, -75, -3506, -2703, -2144
-3506, -1260, -16, -5046, -3146, -2024
-3372, -1173, -10, -6308, -3183, -1637
-3221, -1123, -47, -7163, -2870, -947
-3093, -1141, -115, -7911, -2295, 25
-3006, -1244, -162, -7953, -1738, 991
-2965, -1384, -193, -7597, -1205, 1665
-2937, -1474, -255, -7718, -803, 2169
-2931, -1539, -357, -9051, -818, 2370
-2932, -1680, -492, -10182, -764, 2006
-2949, -1917, -598, -10059, -772, 1093
-2967, -2194, -652, -8862, -1100, -160
-2965, -2427, -656, -6559, -1443, -791
-2947, -2568, -708, -3876, -1576, -735
-2924, -2620, -789, -949, -1754, 411
-2880, -2638, -844, 301, -1345, 975
-2883, -2642, -844, 340, -851, 855
-2946, -2591, -720, 1122, -1337, 1474
-3023, -2569, -583, 1570, -2295, 1641
-3101, -2628, -522, 2088, -2569, 1308
-3284, -2688, -513, 1878, -2093, 421
-3633, -2694, -540, -251, -1216, -600
-3913, -2771, -674, -536, 660, -8
-4008, -2941, -814, 2362, 2989, 1026
-3914, -2959, -965, 5698, 4828, 1717
-3688, -2814, -1057, 7243, 5873, 2307
-3449, -2642, -1087, 7361, 5833, 2380
-3237, -2535, -1096, 7722, 5683, 1367
-3051, -2407, -1207, 9493, 6608, 108
-2974, -2152, -1374, 10556, 8452, -13
-3065, -1882, -1551, 9590, 9165, 449
-3219, -1666, -1613, 6504, 9638, 726
-3375, -1583, -1654, 5359, 8963, 1218
-3533, -1618, -1666, 6658, 6472, 1549
-3610, -1618, -1644, 7068, 3555, 489
-3681, -1691, -1650, 4909, 2274, -289
-3710, -1714, -1590, 4228, 278, -501
-3701, -1756, -1561, 3044, -1402, -1167
