-4373, -1604, -2113, 124, -149, -12084
-4346, -1527, -2092, -33, 931, -12913
-4342, -1452, -2048, 309, 1763, -13234
-4348, -1396, -1994, 1402, 2296, -13030
-4363, -1339, -1937, 3260, 2486, -12321
-4359, -1246, -1875, 5359, 2209, -11176
-4305, -1109, -1814, 6683, 1616, -9866
-4184, -959, -1755, 7418, 1200, -8479
-4045, -786, -1686, 7620, 1309, -7266
-3925, -553, -1593, 6861, 1484, -6178
-3799, -286, -1475, 5036, 1698, -4806
-3652, -43, -1332, 2901, 2109, -2822
-3512, 127, -1178, 1128, 2617, -356
-3432, 241, -1030, -187, 2698, 1617
-3386, 315, -896, -1482, 2186, 3007
-3398, 366, -784, -2727, 1492, 4260
-3540, 436, -712, -3884, 487, 5801
-3811, 502, -704, -5167, -859, 7812
-4026, 465, -754, -6206, -1320, 10270
-4162, 310, -822, -6221, 40, 12497
-4301, 124, -868, -6357, 1927, 13747
-4482, -65, -904, -7845, 2804, 14024
-4700, -295, -960, -10291, 2382, 13619
-4884, -639, -1043, -11841, 1690, 12515
-5011, -1140, -1133, -10844, 1879, 11274
-5659, -2018, -384, -8921, -1635, 6044
-5498, -2788, -146, -16521, -7553, -6534
-5231, -2950, -509, -14763, -7394, -8806
-4957, -2796, -839, -9803, -6008, -7094
-4677, -2718, -1181, -3803, -5029, -5042
-4408, -2616, -1351, 1340, -2007, -4371
-4211, -2419, -1424, 5421, 500, -4374
-4031, -2117, -1454, 7531, 1842, -3972
-3841, -1760, -1444, 7320, 2590, -3134
-3642, -1400, -1396, 5848, 2827, -1557
-3428, -1106, -1303, 3633, 2591, 407
-3210, -917, -1216, 1328, 2392, 1871
-3039, -837, -1121, -958, 2097, 2577
-3039, -810, -1046, -3382, 1119, 2624
-3167, -807, -1034, -5996, 658, 2522
-3312, -915, -994, -8138, 977, 2264
-3368, -1180, -996, -9452, 1836, 2763
-3465, -1500, -1060, -5821, 1961, 5413
-3563, -1770, -929, -2185, 79, 6590
-3883, -2077, -564, -3476, -4728, 3318
-3816, -2341, -665, -1277, -7284, 1852
-3724, -2452, -952, 2300, -5345, 961
-3749, -2368, -1153, 5167, -2629, 1078
-3789, -2132, -1161, 5435, -1433, 845
-3781, -1902, -1194, 4341, 418, 32
-3752, -1696, -1177, 4075, 2316, -683
-3762, -1480, -1114, 4219, 3396, -1151
-3772, -1308, -1018, 5106, 3358, -1238
-3856, -1120, -815, 5798, 2549, -985
-4020, -954, -507, 6599, -302, -347
-4040, -841, -372, 7832, -3194, 105
-3927, -720, -449, 8369, -2503, 292
-3784, -596, -610, 6496, -354, -670
-3696, -485, -779, 3924, 2201, -950
-3655, -381, -849, 2124, 3006, -353
-3653, -331, -871, 1121, 3280, 174
-3687, -330, -856, 1014, 3136, 690
-3771, -348, -770, 1106, 2320, 957
-3812, -404, -759, 718, 1608, 896
-3851, -471, -808, 504, 1416, 1114
-3881, -549, -875, 301, 1339, 1430
-3875, -646, -933, 267, 1255, 1581
-3833, -745, -983, 167, 1278, 1382
-3781, -825, -1020, -51, 1324, 908
-3734, -866, -1046, -338, 1225, 477
-3687, -869, -1071, -734, 1075, 325
-3654, -824, -1088, -1306, 1078, 533
-3664, -755, -1098, -2460, 892, 955
-3696, -726, -1133, -4080, 620, 1699
-3738, -794, -1197, -5529, 479, 2571
-3776, -984, -1270, -6032, 426, 3196
-3792, -1257, -1326, -5145, 228, 3302
-3778, -1537, -1347, -2812, 92, 3171
-3759, -1768, -1322, 635, 210, 3024
-3742, -1888, -1249, 3876, 441, 2780
-3737, -1885, -1161, 6744, 610, 2237
-3735, -1781, -1081, 8756, 638, 1228
-3715, -1623, -1042, 9170, 880, -134
-3712, -1427, -1018, 8615, 1260, -1101
-3709, -1237, -994, 7302, 1598, -1609
-3717, -1099, -974, 5698, 1894, -1857
-3733, -1022, -956, 4662, 1893, -1927
-3744, -989, -945, 4098, 1653, -2057
-3763, -982, -930, 3752, 1126, -2332
-3772, -948, -964, 3332, 723, -2608
-3825, -991, -981, 2930, 131, -3012
-3915, -911, -988, 2595, 451, -3334
-4036, -775, -1004, 1726, -620, -3488
-4131, -597, -1022, -214, -1625, -3483
-4238, -383, -1058, -2968, -2566, -3253
-4426, -173, -1135, -6191, -3772, -2944
-4742, 18, -1269, -9397, -5356, -2444
-5003, 150, -1450, -12525, -7387, -1565
-4979, 143, -1640, -14045, -9132, -155
-4679, 0, -1792, -12630, -9305, 936
-4242, -218, -1901, -8913, -7693, 1431
-3797, -396, -1928, -3567, -4949, 1496
-3443, -380, -1784, 701, -1860, 966
-3563, -140, -1313, -2122, -940, -1082
-3694, 20, -836, -9451, -4469, -4843
-3736, 88, -661, -13223, -5419, -4760
-3736, 83, -694, -14153, -4743, -2615
-3709, 10, -807, -13485, -3757, 158
-3552, -188, -1089, -9339, -2191, 3002
-3523, -347, -1163, -6357, 735, 4009
-3386, -612, -1053, -7417, -229, 2594
-3359, -783, -1008, -8070, 1211, 2012
-3344, -974, -978, -8556, 1488, 1314
-3363, -953, -1082, -5996, 2461, 4337
-3346, -1074, -1153, -6938, 2897, 3546
-3400, -1206, -1209, -6203, 2362, 2873
-3485, -1330, -1241, -5537, 1880, 2019
-3535, -1434, -1215, -6121, 1179, 774
-3550, -1526, -1184, -6499, 395, 188
-3503, -1600, -1176, -5302, -70, 512
-3436, -1639, -1155, -3754, -402, 821
-3441, -1608, -1066, -3294, -729, 788
-3502, -1532, -972, -3803, -1035, 821
-3557, -1531, -991, -4050, -438, 954
-3598, -1605, -1055, -3676, 1004, 414
-3751, -1648, -1081, -3383, 1979, -154
-3950, -1711, -1079, -4007, 2131, -910
-4234, -1756, -1074, -4286, 2591, -937
-4421, -1803, -990, -2160, 3207, -504
-4473, -1596, -716, -43, 3892, 530
-4329, -1342, -494, -517, 3038, 1404
-4011, -1149, -374, -3676, 2384, 1592
-3710, -1065, -487, -5396, 2141, 1476
-3518, -1165, -656, -4426, 1657, 1147
-3549, -1214, -847, -278, 1867, 1668
-3753, -1138, -1057, 5645, 1059, 4137
-4012, -947, -1244, 11253, -909, 7282
-4220, -765, -1419, 14285, -2405, 7708
-4400, -748, -1438, 11775, -5325, 4173
-4411, -875, -1473, 6551, -6563, -950
-4345, -909, -1524, 904, -6501, -5224
-4226, -964, -1652, -4706, -6197, -9381
-4024, -1027, -1813, -6854, -4098, -11939
-3857, -1114, -1971, -6401, -1546, -13183
-3742, -1171, -2079, -4211, 1034, -13246
-3703, -1147, -2115, -1853, 2995, -12276
-3711, -1071, -2100, -70, 4161, -10779
-3738, -973, -2043, 1142, 4605, -9316
-3734, -860, -1952, 2009, 4617, -7998
-3711, -737, -1846, 2539, 4464, -6724
-3662, -616, -1717, 3010, 3994, -5130
-3606, -496, -1588, 3281, 3428, -3179
-3614, -423, -1472, 3516, 2591, -1270
-3690, -390, -1367, 3951, 1826, 303
-3767, -383, -1279, 4790, 1178, 1367
-3887, -324, -1200, 5182, 515, 2125
-4081, -206, -1137, 4151, -562, 2842
-4362, -98, -1116, 1989, -1930, 3768
-4731, -37, -1154, -593, -3827, 4923
-4834, -53, -1227, -2939, -5027, 6356
-4571, -212, -1272, -4055, -4463, 7972
-4140, -477, -1302, -3565, -2742, 8814
-3785, -722, -1307, -2724, -1353, 8311
-3603, -878, -1285, -2548, -971, 6446
-3857, -1182, -910, -5954, -4484, 431
-4052, -1429, -751, -11558, -6624, -5822
-3879, -1279, -1078, -6983, -6057, -1750
-4052, -1223, -1310, -7243, -3527, 2768
-4077, -1245, -1521, -2694, -5499, 7519
-4026, -1296, -1667, -2378, -5035, 7879
-3890, -1362, -1811, -2127, -4258, 6762
-3691, -1394, -1902, -2258, -2426, 5131
-3478, -1412, -1932, -2740, -79, 3647
-3336, -1410, -1904, -3125, 1878, 2920
-3274, -1428, -1838, -2974, 2829, 2940
-3275, -1472, -1756, -2212, 3154, 3280
-3301, -1500, -1660, -1435, 3173, 3636
-3325, -1497, -1540, -1567, 3340, 3772
-3351, -1478, -1405, -3218, 3632, 3486
-3405, -1491, -1268, -5815, 4019, 2938
-3524, -1601, -1144, -8093, 4384, 2123
-3713, -1825, -1055, -8671, 4066, 933
-4068, -2113, -1028, -7070, 2812, -279
-4725, -2407, -1074, -3986, 80, -974
-5091, -2585, -1162, -363, -3562, -1276
-5009, -2649, -1242, 2557, -4817, -1993
-4615, -2636, -1291, 4372, -3959, -3536
-4116, -2626, -1336, 6695, -1586, -4793
-3791, -2512, -1440, 11747, 1145, -4678
-3910, -2234, -1378, 15641, 1181, -3859
-4040, -1472, -1658, 21167, -303, 7604
-4253, -1440, -1548, 22505, -5179, 4785
-4501, -1577, -1727, 26745, -7718, -108
-4707, -1302, -1846, 24425, -8297, -4097
-4702, -1006, -1882, 15465, -8153, -5472
-4502, -775, -1897, 7202, -5395, -5762
-4312, -683, -1917, 1189, -2542, -5659
-4103, -757, -1946, -2232, -749, -6266
-3938, -875, -1949, -3598, 946, -7533
-3866, -983, -1957, -3542, 1638, -8760
-3859, -1060, -1963, -2376, 1576, -9478
-3901, -1089, -1964, -496, 1392, -9362
-3929, -1074, -1958, 1275, 1426, -8382
-3886, -1020, -1935, 2565, 1563, -6984
