-3476, 723, 0, -12173, 3271, -4219
-3512, 688, -31, -13189, 3255, -3561
-3550, 611, -87, -14229, 3068, -3148
-3554, 539, -189, -15729, 2631, -3131
-3514, 466, -351, -17031, 2864, -2902
-3515, 365, -540, -18335, 3376, -2080
-3603, 204, -725, -19278, 3723, -777
-3756, -25, -887, -19159, 3475, 727
-3952, -306, -1042, -18030, 2886, 1717
-4121, -653, -1212, -15743, 2264, 2053
-4234, -1060, -1352, -11810, 2240, 2508
-4300, -1491, -1413, -6746, 2547, 3241
-4336, -1921, -1411, -763, 2498, 3858
-4304, -2270, -1391, 5621, 1726, 4015
-4203, -2491, -1369, 11348, 1501, 4103
-4096, -2581, -1349, 16683, 2420, 4429
-4031, -2513, -1309, 20938, 3636, 4400
-4032, -2246, -1254, 23185, 4411, 4081
-4081, -1855, -1151, 22433, 3926, 3651
-4150, -1472, -976, 18600, 2462, 2308
-4229, -1144, -780, 12945, 509, 1082
-4341, -925, -602, 6375, -2217, -489
-4394, -856, -524, 1735, -5041, -2203
-4434, -861, -549, -886, -7214, -3792
-4424, -920, -652, -1925, -8664, -5136
-4390, -974, -789, -2145, -9200, -6257
-4359, -1002, -949, -1963, -9308, -7235
-4324, -989, -1116, -1792, -8970, -8003
-4268, -951, -1277, -1693, -8128, -8344
-4184, -897, -1419, -1601, -6752, -8323
-4082, -832, -1530, -1518, -4950, -7929
-3990, -773, -1602, -1451, -3183, -7168
-3928, -714, -1628, -1362, -1781, -6296
-3882, -658, -1610, -1376, -793, -5491
-3842, -603, -1566, -1485, -223, -4711
-3805, -544, -1502, -1624, 166, -3890
-3795, -480, -1425, -1771, 483, -2989
-3840, -399, -1341, -2079, 482, -1806
-3919, -313, -1269, -2686, 49, -542
-4018, -237, -1206, -3469, -516, 753
-4102, -171, -1144, -4388, -848, 2031
-4144, -110, -1085, -5461, -1007, 3248
-4081, -66, -1030, -6872, -1114, 4307
-3912, -68, -960, -8486, -971, 5109
-3721, -118, -883, -9770, -915, 5383
-3566, -194, -787, -10530, -1245, 5159
-3514, -271, -681, -10636, -2373, 4869
-3580, -312, -613, -10304, -4278, 4858
-3748, -352, -634, -9799, -5698, 5169
-3950, -420, -759, -9002, -5931, 5819
-4065, -518, -921, -7835, -4555, 6725
-4091, -614, -1066, -7043, -1852, 7526
-4073, -711, -1135, -7424, 971, 7678
-4034, -826, -1157, -8384, 3403, 7090
-4044, -955, -1095, -9979, 4512, 6322
-4047, -1156, -1048, -10966, 4830, 5040
-3880, -1506, -1040, -6835, 4606, 4711
-3881, -1660, -1022, 161, 5348, 6188
-3921, -1755, -1000, 4751, 3064, 6507
-3879, -1734, -901, 6756, 2046, 6245
-3904, -1619, -826, 6847, 1165, 5661
-3893, -1491, -760, 5647, 526, 5350
-3847, -1362, -691, 3447, 459, 4842
-3803, -1266, -644, 509, 677, 4080
-3821, -1246, -630, -1993, 656, 3248
-3854, -1322, -646, -3173, 571, 2451
-3929, -1467, -697, -2528, 609, 1898
-4082, -1633, -764, -742, 365, 1643
-4258, -1804, -847, 1497, -300, 1425
-4309, -1951, -927, 3753, -824, 789
-4343, -2037, -997, 5648, -599, -554
-4523, -2011, -1059, 6302, -748, -2478
-4661, -1900, -1095, 5932, -1086, -4200
-4596, -1741, -1061, 5268, -405, -5000
-4484, -1602, -979, 4662, 495, -5139
-4473, -1512, -906, 4355, -8, -5289
-4587, -1462, -884, 4576, -2276, -5755
-4736, -1427, -947, 5283, -4866, -6419
-4876, -1395, -1096, 6524, -6995, -6931
-4833, -1346, -1332, 9945, -7833, -6832
-4904, -1224, -1504, 10690, -8003, -6217
-4779, -1181, -1686, 9696, -7695, -6448
-4620, -1074, -1783, 8559, -4866, -6771
-4466, -989, -1851, 6902, -2532, -7248
-4347, -916, -1834, 5141, -676, -7629
-4277, -883, -1771, 3815, 221, -8170
-4238, -865, -1690, 3268, 431, -8693
-4195, -838, -1604, 3270, 332, -9057
-4151, -795, -1521, 3563, 95, -8913
-4097, -729, -1436, 4016, -342, -8095
-4032, -648, -1363, 4266, -976, -6861
-3943, -572, -1306, 4119, -1727, -5900
-3845, -495, -1267, 3680, -2355, -5172
-3777, -398, -1254, 2829, -2746, -4639
-3735, -274, -1245, 1647, -2769, -3999
-3692, -144, -1248, 91, -2510, -3014
