-3639, -2425, -1624, 14774, 1692, -1824
-3656, -2152, -1764, 19730, 2199, -106
-3678, -1675, -1737, 20945, 2957, 2222
-3844, -1101, -1856, 18979, 4422, 4763
-3951, -1135, -1658, 17235, -541, 5388
-4084, -1170, -1552, 13768, -153, -449
-4273, -1180, -1439, 10368, -1471, -2749
-4309, -1166, -1418, 7121, -2462, -4680
-4340, -1109, -1399, 5429, -3018, -4404
-4307, -1101, -1426, 3372, -4567, -4738
-4244, -1099, -1483, 1511, -5183, -5814
-4159, -1103, -1576, 324, -5181, -7212
-4054, -1083, -1676, -273, -4613, -8277
-3941, -1019, -1755, -550, -3689, -8844
-3808, -914, -1819, -764, -2551, -8736
-3677, -783, -1853, -994, -1538, -8207
-3553, -630, -1860, -1262, -571, -7371
-3454, -478, -1844, -1581, 272, -5983
-3374, -377, -1808, -1447, 1052, -4011
-3334, -300, -1746, -820, 1637, -2037
-3340, -248, -1665, -228, 1919, -256
-3388, -199, -1566, -149, 2018, 1245
-3496, -169, -1477, -688, 1796, 2276
-3686, -161, -1405, -1688, 1148, 3192
-3975, -186, -1363, -3021, 158, 4156
-4300, -239, -1344, -4294, -783, 5204
-4548, -301, -1331, -5637, -1583, 6152
-4593, -393, -1321, -7098, -1913, 6923
-4436, -531, -1296, -8174, -1778, 7521
-4206, -713, -1246, -8478, -1412, 7707
-4011, -904, -1155, -7690, -1458, 7798
-3883, -1063, -1002, -5780, -2016, 7853
-3838, -1171, -840, -3956, -2619, 7172
-3853, -1238, -720, -2624, -3050, 6224
-3836, -1129, -557, -3816, -2001, 5289
-4122, -1158, -501, -13149, -3563, 2087
-4129, -1309, -644, -17952, -2849, -1368
-4151, -1551, -829, -16939, -1732, -2224
-4012, -1678, -1089, -8177, -893, -265
-3888, -1744, -1209, -2684, 217, 1859
-3715, -1697, -1271, -1372, 1091, 2304
-3541, -1687, -1247, -2324, 1993, 1757
-3493, -1715, -1251, -2943, 2791, 1142
-3439, -1665, -1263, -3228, 3441, 1028
-3420, -1663, -1227, -5161, 2812, 400
-3399, -1663, -1245, -6990, 2086, -945
-3349, -1662, -1275, -8087, 1569, -2377
-3280, -1650, -1315, -8693, 1089, -3010
-3258, -1666, -1366, -8912, 407, -2977
-3312, -1740, -1465, -8247, -432, -2765
-3377, -1845, -1577, -6748, -759, -2644
-3410, -1944, -1664, -5290, -325, -2663
-3486, -1999, -1716, -4003, 349, -2594
-3578, -2038, -1739, -3137, 690, -2275
-3682, -2110, -1737, -1816, 1352, -1886
-3893, -2173, -1717, -35, 1503, -1436
-4110, -2205, -1676, 2122, 815, -876
-4169, -2194, -1615, 3950, 603, -503
-4071, -2121, -1540, 4912, 830, -511
-3875, -2019, -1456, 4914, 961, -929
-3682, -1924, -1376, 4877, 992, -1480
-3573, -1860, -1340, 5569, 841, -1959
-3591, -1816, -1372, 7134, 561, -2412
-3723, -1726, -1454, 8648, 463, -3399
-3924, -1540, -1546, 8757, 455, -4478
-4124, -1288, -1619, 7149, 487, -5136
-4282, -1059, -1688, 4927, 647, -5008
-4360, -883, -1738, 3280, 864, -4578
-4341, -751, -1756, 2255, 1167, -4084
-4251, -625, -1747, 1230, 1410, -3645
-4119, -526, -1710, -50, 1565, -3396
-3979, -469, -1660, -800, 1704, -3139
-3843, -444, -1598, -638, 1758, -2581
-3717, -421, -1534, 26, 1539, -1779
-3606, -378, -1476, 375, 1036, -975
-3492, -351, -1432, 496, 301, 18
-3385, -369, -1417, 802, -362, 1063
-3323, -433, -1430, 1535, -861, 2025
-3324, -516, -1466, 2589, -1130, 2937
-3365, -600, -1505, 3858, -1261, 3941
-3421, -675, -1542, 4986, -1218, 4978
-3497, -728, -1568, 5301, -1144, 5717
-3601, -763, -1587, 4590, -1134, 5915
-3742, -803, -1646, 3024, -1271, 5491
-3834, -857, -1734, 1413, -990, 4760
-3866, -900, -1851, -149, 25, 4312
-3821, -947, -1962, -1600, 1358, 4383
-3727, -825, -1716, -6411, 3434, 4467
-4220, -1663, -991, -15537, -5775, -1069
-4032, -1805, -791, -19276, -5922, -5487
-3909, -1871, -698, -15680, -2653, -1896
-3986, -2200, -416, -12416, -4030, -2014
-3839, -2481, -396, -9771, -5494, -4205
-3650, -2542, -563, -4234, -4764, -3325
-3479, -2526, -788, 810, -2945, -1277
-3365, -2473, -955, 4084, -1343, 803
-3293, -2390, -1006, 6271, 441, 2319
-3267, -2255, -1029, 7901, 1866, 3415
-3275, -2102, -1038, 8722, 2922, 3833
-3341, -1961, -1030, 9065, 3683, 3628
-3510, -1849, -1012, 9075, 3705, 2884
-3693, -1762, -1014, 9021, 3108, 1771
-3799, -1633, -890, 7937, 2667, 752
-3886, -1491, -808, 5758, 1520, -289
-3873, -1367, -786, 4212, 192, -865
-3820, -1210, -781, 2673, -441, -1472
-3784, -1033, -819, 717, -881, -2190
-3772, -842, -878, -1321, -1262, -2609
-3716, -619, -924, -3869, -1362, -3090
-3670, -395, -975, -6439, -1583, -3147
-3646, -221, -1036, -8548, -2044, -2300
-3656, -145, -1121, -9666, -2708, -952
-3683, -165, -1223, -9619, -3237, 80
-3725, -238, -1339, -8740, -3611, 704
-3766, -330, -1449, -7400, -3759, 1133
-3804, -382, -1518, -6239, -3491, 1336
-3852, -367, -1545, -6051, -3106, 1401
-3914, -325, -1545, -6655, -2743, 1427
-3984, -264, -1520, -7804, -2510, 1352
-4064, -168, -1465, -8987, -2699, 1236
-4128, -64, -1356, -9995, -3402, 1770
-4236, 102, -1035, -13325, -4248, 2421
-4276, 36, -896, -15926, -6705, 2277
-4217, -123, -826, -16807, -7134, 1911
-4149, -369, -842, -16512, -6766, 928
-4054, -704, -913, -15221, -6094, -665
-3890, -882, -995, -12233, -4400, -493
-3791, -917, -1095, -10497, -2951, 974
-3744, -954, -1126, -9739, -2642, 1930
-3666, -945, -1148, -10017, -2208, 1967
-3687, -992, -1124, -11401, -2033, 905
-3611, -1145, -1112, -13336, -2710, -1832
-3510, -1203, -1195, -14061, -2408, -2747
-3445, -1234, -1323, -14264, -2234, -1989
-3372, -1316, -1423, -13876, -2388, -1274
-3294, -1438, -1546, -13153, -2172, -1537
-3236, -1551, -1662, -12088, -1537, -1874
-3177, -1647, -1763, -10875, -1039, -1655
-3107, -1690, -1781, -8889, -801, -457
-3033, -1650, -1841, -5513, 321, 2282
-3232, -1658, -1874, -3111, 1219, 3114
-3448, -1590, -1892, -857, 2169, 4040
-3435, -1691, -1770, -1532, 3505, 3078
-3431, -1561, -1674, -2519, 5468, 4902
-3522, -1583, -1511, -6364, 6136, 4863
-3699, -1796, -1392, -8474, 5192, 3759
-3856, -2130, -1353, -7865, 3623, 2158
-3948, -2438, -1355, -3290, 2191, 1545
-4034, -2593, -1349, 1531, 502, 1714
-4121, -2606, -1364, 4872, -1320, 1859
-4156, -2501, -1382, 6554, -2322, 1689
-4110, -2332, -1394, 6989, -2030, 773
-3997, -2183, -1336, 6077, -1311, -1394
-3921, -1994, -1254, 4388, -2, -3728
-3878, -1804, -1181, 1155, 549, -5811
-3837, -1628, -1092, -2008, 1032, -7196
-3856, -1521, -1052, -3087, 545, -7538
-3870, -1477, -1066, -2357, -733, -7221
-3878, -1419, -1102, -905, -1831, -6753
-3880, -1312, -1164, 160, -2686, -6324
-3866, -1165, -1238, 256, -3111, -5908
-3855, -1013, -1312, -376, -3096, -5491
-3842, -879, -1378, -1208, -2824, -5031
-3829, -763, -1433, -1980, -2471, -4606
-3815, -659, -1478, -2645, -2164, -4151
-3813, -580, -1515, -3026, -2072, -3584
-3831, -516, -1555, -2996, -2139, -2969
-3847, -474, -1579, -2761, -2171, -2251
-3878, -408, -1593, -2696, -2161, -1600
-3935, -340, -1604, -3041, -2213, -932
-4012, -308, -1613, -3388, -2339, 47
-4166, -325, -1623, -3446, -2645, 1247
-4399, -354, -1633, -3659, -3327, 2052
-4559, -345, -1656, -4676, -4367, 2407
-4481, -319, -1689, -6611, -4933, 2584
-4195, -321, -1706, -8610, -4404, 2707
-3849, -346, -1676, -10363, -3292, 2621
-3598, -366, -1602, -12112, -2475, 1977
-3506, -397, -1538, -13830, -2628, 1089
-3537, -481, -1527, -14292, -3475, 724
-3625, -622, -1563, -12875, -4348, 1110
-3705, -762, -1633, -10012, -4722, 2036
-3736, -840, -1707, -7369, -4482, 3019
-3722, -844, -1758, -6172, -3730, 3918
-3675, -834, -1776, -6321, -2870, 4534
-3625, -852, -1773, -7042, -2165, 4821
-3616, -919, -1766, -7849, -1833, 4763
-3589, -1025, -1727, -7534, -1656, 4757
-3654, -1149, -1728, -5607, -1964, 5472
-3675, -1249, -1710, -4342, -2201, 5836
-3723, -1283, -1682, -4353, -1718, 5962
-3759, -1326, -1659, -5086, -1321, 6135
-3762, -1396, -1625, -5968, -679, 6193
-3733, -1487, -1589, -6578, -115, 6095
-3736, -1615, -1564, -6950, 293, 5808
-3806, -1803, -1553, -6389, 464, 5374
-3879, -2025, -1554, -4790, 554, 5023
-3947, -2232, -1548, -2910, 754, 4608
-4083, -2404, -1543, -1536, 981, 3828
-4170, -2559, -1537, -457, 834, 2652
-4143, -2712, -1515, 761, 1210, 1386
-4173, -2807, -1454, 1620, 1784, -376
-4202, -2870, -1356, 1967, 1997, -2584
-4166, -2915, -1233, 2297, 1977, -4259
-4167, -2941, -1121, 2868, 1323, -5758
-4275, -2950, -1064, 3898, -241, -7450
-4494, -2907, -1103, 5239, -2058, -9406
-4760, -2769, -1228, 6175, -3339, -10959
-4975, -2559, -1401, 6482, -3871, -11956
-5110, -2325, -1595, 6287, -3236, -12472
-5173, -2106, -1770, 6003, -1802, -12642
-5183, -1913, -1910, 5938, -15, -12580
-5166, -1744, -2004, 6087, 1736, -12284
-5125, -1580, -2036, 6211, 3140, -11783
-5051, -1438, -2018, 6250, 4015, -11180
-4967, -1329, -1969, 6527, 4493, -10527
-4890, -1238, -1910, 7095, 4486, -9832
-4820, -1151, -1843, 7719, 3993, -9260
-4740, -1055, -1770, 8298, 3272, -8741
-4618, -937, -1692, 8722, 2549, -8293
-4450, -750, -1603, 8617, 1952, -7977
-4241, -480, -1495, 7673, 1583, -7587
-4062, -157, -1375, 5785, 1414, -6720
-3948, 179, -1245, 3147, 918, -5044
-3845, 429, -1132, 936, 238, -2514
-3760, 554, -1048, -510, -645, -30
-3703, 582, -1000, -1346, -1635, 1513
-3701, 594, -992, -2329, -2522, 2478
-3769, 600, -1020, -3774, -3031, 3721
-3986, 568, -1093, -5356, -3488, 5419
-4235, 483, -1195, -6602, -4010, 7389
-4316, 324, -1298, -7100, -3819, 9383
-4252, 111, -1366, -6959, -2837, 11067
-4147, -98, -1384, -7033, -1727, 11975
-4118, -280, -1361, -7915, -1082, 11925
-4216, -419, -1331, -9322, -1194, 11127
-4401, -592, -1314, -10156, -1265, 10425
-4634, -799, -1325, -9629, -976, 10564
-4857, -1007, -1354, -8631, -1052, 11012
-4959, -1209, -1382, -8221, -1643, 10565
-5264, -1325, -1373, -10277, -1965, 9870
-5074, -1737, -1505, -8948, -2737, 6643
-5002, -1982, -1452, -5832, -2113, 5101
-4833, -2098, -1395, -5500, -3751, 2481
-4634, -1952, -1415, -4700, -2908, 2253
-4469, -1837, -1459, -5456, -3672, 3202
-4251, -1778, -1478, -6097, -2784, 3704
-4110, -1734, -1524, -6110, -1880, 3804
-3967, -1678, -1564, -6037, -1367, 4187
-3799, -1632, -1598, -6598, -762, 4538
-3624, -1631, -1630, -7186, -133, 4814
-3490, -1694, -1656, -7091, 573, 4803
-3454, -1801, -1677, -6441, 1300, 4580
-3506, -1899, -1651, -5764, 1908, 4278
-3738, -1926, -1612, -6447, 1956, 3327
-4103, -2010, -1624, -8091, 929, 1923
-4299, -2247, -1670, -8012, 499, 1539
-4240, -2604, -1694, -5263, 1169, 1578
-4054, -2932, -1687, -1450, 1735, 367
-3871, -3142, -1683, 2055, 1681, -2498
-3795, -3212, -1675, 4596, 1937, -5792
-3897, -3149, -1678, 6460, 2295, -8472
-4160, -2991, -1717, 7930, 2312, -10163
-4524, -2786, -1783, 9288, 2045, -10869
-4891, -2578, -1889, 10956, 1737, -10844
-5182, -2399, -2025, 13204, 1634, -10445
-5345, -2273, -2194, 16533, 2161, -9824
-5477, -2130, -2349, 20058, 3478, -9330
-5616, -1921, -2431, 22319, 4328, -9183
-5731, -1642, -2421, 22233, 4055, -9118
-5791, -1358, -2340, 20138, 2861, -9120
-5792, -1083, -2208, 16998, 1054, -9581
-5718, -824, -2068, 13463, -900, -10252
-5567, -577, -1944, 9772, -2568, -10657
-5360, -335, -1841, 6524, -3616, -10522
-5112, -130, -1747, 3884, -3810, -9864
-4867, 14, -1658, 1969, -3481, -8907
-4648, 118, -1583, 742, -3216, -8036
-4513, 203, -1521, -265, -3141, -7086
-4467, 319, -1482, -1630, -3636, -6025
-4347, 439, -1473, -3397, -4308, -4320
-4100, 475, -1488, -4618, -4174, -1969
-3775, 423, -1505, -4945, -3250, 243
-3445, 327, -1507, -4858, -2064, 1764
-3163, 235, -1493, -4759, -1217, 2678
-2949, 154, -1483, -4441, -606, 3671
-2814, 64, -1489, -3357, 114, 5096
-2770, -31, -1523, -1440, 1210, 6789
-2810, -124, -1583, 990, 2844, 8650
-2926, -205, -1665, 3409, 4970, 10493
-3108, -392, -1855, 6724, 7966, 12043
-3359, -603, -2085, 11196, 11949, 12456
-3681, -621, -2231, 13411, 15927, 12519
-4011, -479, -2249, 11001, 18597, 13395
-4381, -440, -2264, 6375, 19685, 14522
-6422, -1261, -1201, -5570, 18606, 10726
-7215, -5016, 3163, -32430, -28213, -6348
-6732, -4827, 1964, -32430, -7387, -17740
-5787, -4513, 988, -30214, -7085, -10482
-5285, -4773, 104, -20431, -5253, -8428
-4779, -4649, -650, -8501, -4494, -8944
-4225, -4234, -985, 1320, -3381, -5787
-3884, -3852, -1110, 4495, -2186, -2563
