-4104, -525, -1140, -15349, -1050, -4036
-4017, -775, -837, -21791, -4471, -9345
-4005, -1001, -625, -21730, -5304, -9981
-3955, -1160, -430, -15431, -5484, -6219
-3889, -1290, -384, -8332, -5657, -3510
-3810, -1363, -429, -2717, -5678, -2234
-3710, -1316, -510, 946, -4943, -1473
-3557, -1228, -618, 2351, -3695, -795
-3387, -1131, -715, 1657, -2097, -325
-3246, -1117, -788, -804, -388, -990
-3172, -1176, -806, -3688, 526, -1930
-3146, -1247, -847, -5514, 961, -2242
-3190, -1298, -906, -5751, 398, -1274
-3175, -1366, -1020, -4230, -535, 1124
-3170, -1447, -1179, -1614, 250, 3196
-3233, -1564, -1263, 999, 826, 3987
-3244, -1740, -1224, 1193, 2263, 3102
-3206, -1748, -1036, 3, 3489, 3271
-3221, -1717, -804, -2987, 2263, 3696
-3276, -1837, -595, -5702, 279, 3385
-3386, -2026, -441, -5690, -1396, 2092
-3530, -2174, -391, -2956, -2144, 1146
-3775, -2175, -434, -721, -2777, 394
-4086, -2111, -562, 209, -3474, 91
-4345, -2031, -682, 413, -3503, 226
-4270, -1970, -665, 1181, -2498, 1147
-3994, -1796, -507, 1100, -692, 2115
-3845, -1651, -431, -1065, -1419, 1343
-3779, -1547, -378, -3177, -2132, -356
-3796, -1494, -383, -3458, -2998, -1234
-3854, -1474, -461, -1933, -3556, -1168
-3890, -1443, -577, 33, -4089, -563
-3848, -1418, -725, 1691, -4038, -353
-3746, -1385, -886, 2836, -3190, -800
-3638, -1334, -1039, 3506, -1923, -1457
-3546, -1268, -1142, 4006, -451, -1900
-3482, -1238, -1163, 4795, 802, -2387
-3425, -1175, -1119, 5038, 1590, -2965
-3380, -1039, -1051, 3789, 2271, -3023
-3341, -914, -970, 1445, 2795, -2308
-3303, -860, -891, -292, 2963, -1138
-3285, -867, -812, -997, 2708, 47
-3284, -892, -755, -1311, 2052, 855
-3259, -931, -734, -1528, 1628, 1304
-3222, -984, -736, -1603, 1756, 1558
-3188, -1040, -746, -1664, 2159, 1654
-3178, -1106, -759, -1758, 2577, 1645
-3223, -1191, -774, -1677, 2817, 1525
