-4850, -1176, -1763, 1141, -4526, -10846
-4735, -1074, -1774, -253, -3105, -11306
-4633, -1011, -1752, -650, -2230, -11375
-4550, -981, -1717, -34, -2000, -11310
-4471, -945, -1690, 1351, -2207, -11081
-4369, -868, -1669, 2758, -2620, -10564
-4221, -747, -1655, 3824, -2913, -9304
-4053, -598, -1646, 4240, -2973, -7667
-3878, -445, -1641, 4010, -2890, -6062
-3716, -311, -1628, 3264, -2492, -4694
-3576, -203, -1602, 2149, -1875, -3468
-3475, -121, -1571, 911, -1354, -2272
-3418, -66, -1540, -472, -1028, -999
-3458, -35, -1525, -1961, -1004, 317
-3513, -36, -1532, -3260, -1092, 1455
-3555, -66, -1551, -4069, -712, 2549
-3573, -99, -1574, -4696, -93, 3619
-3482, -165, -1585, -5024, 846, 4972
-3321, -300, -1572, -4733, 2192, 6352
-3231, -481, -1527, -3750, 3825, 7172
-3293, -688, -1461, -2308, 5562, 7387
-3484, -947, -1357, -52, 7112, 7709
-3708, -1235, -1204, 3101, 8351, 8479
-3908, -1468, -1043, 5704, 8401, 8885
-4059, -1649, -895, 6625, 7254, 8051
-4245, -1814, -790, 7263, 5939, 6204
-4618, -2236, 208, 1954, -3351, -1533
-4671, -2472, 583, -4514, -8392, -8212
-4448, -2463, 406, -6148, -7657, -8316
-4090, -2398, 154, -5896, -4987, -6013
-3729, -2420, -142, -5554, -1975, -4373
-3465, -2476, -319, -4646, 724, -3234
-3292, -2570, -428, -2868, 2547, -2611
-3145, -2618, -501, 150, 3845, -1759
-3011, -2610, -570, 2915, 5009, -504
-2902, -2563, -593, 4630, 5840, 693
-2818, -2465, -628, 4720, 6848, 1561
-2795, -2348, -755, 5183, 7687, 2533
-2842, -2274, -919, 7474, 8571, 3307
-2982, -2214, -1029, 11367, 9002, 3847
-3260, -2271, -845, 13152, 6834, 2062
-3316, -2143, -770, 11747, 5479, 801
-3338, -1980, -831, 10736, 6631, 2916
-3342, -1827, -847, 9175, 7854, 4918
-3328, -1696, -959, 9188, 8726, 7730
-3346, -1580, -1056, 10639, 8380, 10724
-3380, -1560, -1123, 12761, 7678, 12521
-3496, -1552, -1171, 14889, 6818, 13049
-3685, -1548, -1198, 16971, 4401, 12807
-3881, -1551, -1247, 17920, 1300, 12084
-4073, -1560, -1314, 17938, -1745, 11470
-4235, -1603, -1422, 17505, -4388, 10834
-4313, -1679, -1566, 17170, -6289, 9983
-4293, -1761, -1720, 16801, -7435, 8568
-4225, -1789, -1872, 15661, -7918, 6505
-4149, -1743, -2008, 13011, -8109, 3798
-4070, -1626, -2118, 8640, -7541, 437
-3963, -1488, -2209, 3738, -5939, -2782
-3829, -1372, -2272, -536, -3441, -5345
-3709, -1290, -2313, -3382, -719, -6846
-3633, -1241, -2322, -4395, 1304, -7217
-3594, -1218, -2292, -4180, 2671, -6948
-3587, -1216, -2232, -3047, 3386, -6353
-3593, -1216, -2152, -1235, 3519, -5627
-3594, -1202, -2070, 524, 3276, -4810
-3594, -1161, -1993, 1959, 2840, -3959
-3594, -1104, -1926, 2911, 2372, -3080
-3596, -1047, -1869, 3365, 2047, -2340
-3629, -997, -1835, 3432, 1828, -1756
-3692, -974, -1821, 3260, 1658, -1341
-3777, -979, -1800, 3298, 1615, -1082
-3813, -959, -1760, 2982, 1890, -1080
-3805, -918, -1718, 1730, 2325, -1069
-3766, -911, -1693, -90, 2641, -1021
-3726, -988, -1686, -1082, 3255, -1183
-3707, -1144, -1683, -193, 4430, -1544
-3839, -1303, -1372, 1246, 6450, -2526
-4146, -1419, -760, 10083, 1761, 1253
-4051, -1553, -521, 24228, 623, 2485
-4139, -1210, -314, 27804, 6073, 1184
-4374, -720, -49, 22047, 3318, 264
-4407, -250, 20, 15683, -102, 965
-4279, 49, -11, 9328, -1063, 1182
-4121, 120, -115, 3734, 828, 219
-4006, 129, -210, 477, 2343, -687
-3934, 105, -284, -1770, 2915, -839
-3888, 62, -341, -3745, 2814, -475
-3863, -16, -409, -5055, 2015, 187
-3854, -131, -485, -5576, 771, 951
-3840, -268, -569, -5497, -596, 1678
-3831, -399, -661, -5007, -1686, 2351
-3812, -525, -776, -4151, -2592, 2995
-3787, -642, -899, -3314, -2988, 3535
-3758, -742, -1022, -2835, -2940, 3850
-3727, -828, -1139, -2634, -2604, 4064
-3700, -913, -1247, -2664, -2078, 4079
-3684, -1004, -1339, -2658, -1350, 3866
-3684, -1104, -1416, -2402, -555, 3512
-3701, -1203, -1476, -1817, 149, 3126
-3726, -1299, -1510, -881, 764, 2758
-3745, -1378, -1519, 118, 1211, 2454
-3757, -1436, -1506, 931, 1515, 2091
-3773, -1473, -1473, 1430, 1630, 1493
-3790, -1487, -1427, 1562, 1567, 710
-3811, -1480, -1384, 1402, 1377, -207
-3820, -1450, -1347, 1069, 1223, -1120
-3818, -1389, -1262, 436, 1313, -1848
-4218, -1014, -794, -641, -1708, -1949
-4256, -796, -291, -2737, -6127, 52
-4292, -728, 27, -4008, -8685, -1193
-4290, -635, 188, -5906, -10182, -3170
-4167, -535, 221, -8094, -9986, -4946
-3962, -430, 155, -9982, -7838, -5920
-3769, -360, 96, -11579, -4804, -5943
-3647, -364, 63, -12893, -1910, -5466
-3593, -487, 50, -12965, 169, -4545
-3566, -715, 56, -11309, 1556, -3632
-3552, -976, 63, -8493, 2308, -3143
-3487, -1183, 34, -4584, 2634, -2307
-3404, -1284, -40, -562, 3669, -802
-3322, -1316, -96, 1490, 4398, 373
-3291, -1318, -152, 2343, 4497, 1532
-3279, -1283, -213, 2494, 4331, 2700
-3279, -1239, -263, 2593, 4062, 3530
-3311, -1201, -307, 2478, 3438, 4026
-3369, -1170, -398, 2499, 2835, 4565
-3383, -1189, -464, 2419, 2302, 4485
-3360, -1106, -550, 3763, 1972, 5643
-3387, -1097, -612, 4182, 2108, 6247
-3411, -1121, -647, 5472, 1418, 6684
-3412, -1129, -703, 6880, 1288, 6931
-3467, -1094, -736, 7586, 1294, 7430
-3495, -1070, -765, 7055, 1333, 7486
-3541, -1067, -794, 6211, 1666, 7338
-3630, -1097, -828, 5267, 1671, 6873
-3746, -1158, -872, 4338, 1427, 6162
-3882, -1248, -931, 3759, 1088, 5397
-4038, -1365, -1014, 3602, 671, 4584
-4291, -1488, -1126, 3891, 61, 3634
-4505, -1613, -1247, 4626, -518, 2669
-4486, -1733, -1344, 6150, 158, 1844
-4295, -1816, -1396, 8139, 1872, 1243
-4054, -1841, -1395, 9920, 3295, 747
-3845, -1834, -1357, 11303, 3551, 351
-3729, -1790, -1306, 12446, 2800, -207
-3756, -1674, -1281, 13188, 1170, -763
-3852, -1505, -1319, 13295, -865, -812
-3950, -1391, -1441, 13561, -2489, 73
-3984, -1448, -1558, 15768, -2671, 1678
-3991, -1603, -1625, 19803, -1029, 2942
-4054, -1686, -1604, 22530, 522, 3790
-4235, -1697, -1504, 21539, 283, 4219
-4431, -1761, -1402, 19214, -1654, 3810
-4634, -1786, -1249, 16062, -4125, 2277
-4758, -1820, -1183, 12381, -7459, -425
-4827, -1780, -1198, 8406, -9664, -3177
-4854, -1704, -1291, 4741, -10930, -5521
-4867, -1603, -1424, 1528, -11134, -7425
-4866, -1490, -1576, -1040, -10635, -8980
-4834, -1378, -1726, -2747, -9663, -9916
-4763, -1275, -1863, -3672, -8393, -10320
-4629, -1181, -1961, -3872, -6897, -10235
-4483, -1108, -2031, -3343, -5448, -9666
-4388, -1032, -2059, -2352, -4316, -8781
-4322, -964, -2060, -1120, -3567, -7500
-4282, -910, -2043, 318, -3112, -5754
-4235, -860, -2015, 1357, -2981, -4214
-4190, -808, -1985, 1652, -3062, -3140
-4122, -751, -1958, 1071, -3203, -2586
-4034, -684, -1936, -77, -3111, -2451
-3964, -588, -1919, -1815, -2811, -2452
-3927, -462, -1909, -4059, -2214, -2218
-3846, -348, -1907, -6223, -1349, -1544
-3641, -299, -1884, -7558, -130, -366
-3331, -327, -1805, -7248, 1736, 1006
-3035, -391, -1677, -5358, 4515, 2386
-2907, -420, -1502, -3048, 7034, 3653
-2966, -383, -1301, -1729, 7737, 4667
-3148, -317, -1089, -1656, 6621, 5346
-3366, -262, -903, -2315, 4548, 5806
-3565, -250, -788, -3114, 2635, 6122
-3726, -261, -758, -3831, 1537, 6473
-3867, -289, -791, -4623, 1191, 6871
-3969, -344, -866, -5295, 1514, 7290
-4027, -433, -960, -5487, 2838, 7820
-4580, -382, -831, -6600, 3377, 6716
-4104, -868, -291, -16921, -3369, -4411
-4005, -821, -651, -15687, 1758, 2322
-3742, -1025, -628, -17034, 5321, 6534
-3911, -1384, -791, -16423, 4517, 10281
-3976, -1956, -898, -14668, 3970, 9026
-4012, -2549, -859, -9800, 3107, 5774
-3935, -2935, -1062, -562, 3318, 4126
-3899, -2965, -887, 2813, 2463, 2740
-3823, -2838, -852, 2262, 1037, 1210
-3750, -2763, -975, 4235, 2, 2176
-3612, -2558, -1132, 9225, 331, 4252
-3628, -2216, -1142, 9063, 763, 5167
-3649, -2024, -1170, 5567, 324, 3997
-3811, -1889, -1174, 2582, 998, 2468
-4057, -1839, -1200, 554, 605, 889
-4328, -1839, -1273, -454, -103, -184
-4648, -1854, -1386, -874, -1046, -772
-4778, -1927, -1517, -486, -1814, -705
-4616, -2051, -1610, 1378, -1414, -535
-4314, -2145, -1660, 3407, -528, -1118
-3998, -2190, -1670, 4992, 87, -2301
-3771, -2176, -1648, 6460, 162, -3870
-3655, -2122, -1677, 8684, -102, -4828
-3691, -1995, -1721, 11326, -543, -4820
-3861, -1858, -1837, 14589, -1535, -3988
-3994, -1686, -2042, 19573, -2018, -1821
-4229, -1431, -2119, 21556, -2125, 444
-4405, -1222, -2150, 21351, -2576, 1729
-4616, -1077, -2115, 17416, -2912, 1215
-4640, -1004, -2000, 12058, -2929, -1089
-4663, -963, -1889, 7022, -2705, -3697
-4629, -925, -1809, 2708, -3003, -5816
-4555, -936, -1742, -315, -3311, -7361
-4472, -971, -1699, -1844, -3447, -8735
-4404, -1016, -1687, -1904, -3573, -9745
-4347, -1039, -1688, -1028, -3503, -10232
-4282, -1025, -1690, 154, -3237, -10257
-4214, -970, -1687, 1325, -2945, -9769
-4148, -876, -1670, 2096, -2850, -8963
-4068, -746, -1642, 2240, -2881, -7988
-3997, -592, -1615, 1888, -2988, -6771
-3875, -422, -1578, 994, -3089, -5305
-3762, -261, -1559, -283, -3120, -3672
-3680, -121, -1562, -1970, -3453, -2029
-3573, -34, -1593, -3879, -3639, -462
-3435, -21, -1645, -5340, -3460, 876
-3280, -48, -1705, -6414, -3001, 1936
-3120, -91, -1777, -7059, -2370, 2863
-2993, -151, -1857, -7565, -1724, 3885
-2935, -348, -1960, -6698, -1494, 5442
-2883, -771, -2138, -2417, -1469, 8315
-2817, -1284, -2317, 5125, 1478, 11618
-2842, -1734, -2466, 12678, 6264, 13204
-3020, -2036, -2550, 18880, 11313, 12655
-3322, -2154, -2552, 23269, 14821, 10048
-3649, -2100, -2460, 25168, 16594, 6832
-3974, -1830, -2073, 23532, 17755, 3592
-4515, -964, 864, -606, 3075, -3521
-5984, -1104, 2879, -26166, 6164, -4305
-5910, -1310, 3154, -9960, -5412, -2279
-5578, -1428, 2651, -5327, -6884, -740
-5228, -1272, 1973, -7599, -7211, -1659
-4744, -1086, 1198, -13028, -6514, -3033
-4260, -1068, 557, -15418, -3163, -2889
-3940, -1181, 59, -13280, 354, -2332
-3774, -1329, -305, -8816, 1833, -1338
-3717, -1400, -542, -4521, 1679, -148
-3717, -1385, -716, -1177, 286, 1192
-3715, -1345, -859, 714, -1176, 2503
-3696, -1316, -1000, 1700, -1969, 3650
-3681, -1276, -1137, 1367, -1781, 4409
-3671, -1279, -1257, -246, -811, 4453
-3654, -1354, -1350, -1606, 426, 3703
-3639, -1467, -1404, -2090, 1570, 2464
-3643, -1573, -1418, -1828, 2103, 1039
-3661, -1641, -1409, -1185, 1781, -137
-3675, -1663, -1398, -387, 1060, -886
-3671, -1643, -1395, 427, 394, -1185
-3651, -1605, -1402, 1200, 89, -1185
-3619, -1551, -1423, 2050, 111, -1023
-3584, -1487, -1445, 2828, 370, -772
-3549, -1409, -1465, 3439, 854, -420
-3516, -1326, -1476, 3883, 1422, 20
-3503, -1261, -1474, 4244, 2077, 570
-3527, -1217, -1402, 4476, 3173, 975
-3620, -1158, -1141, 3323, 4264, 543
-3913, -1155, -623, 1118, 2428, -1120
-4044, -923, -136, -3776, -1316, -3098
-4125, -583, -37, -10173, -4291, -3512
-4077, -424, -225, -16315, -6802, -3132
-3960, -565, -528, -18790, -6984, -2864
-3865, -798, -746, -16781, -5292, -2908
-3819, -1072, -965, -11658, -3756, -2620
-3760, -1263, -1111, -6070, -1842, -1185
-3739, -1358, -1157, -1126, -438, 594
-3781, -1489, -1105, 1284, -844, 633
-3760, -1528, -1021, 1391, -1446, 6
-3758, -1421, -940, 410, -2003, 314
-3746, -1333, -904, -1390, -2821, 718
-3732, -1229, -950, -2514, -3139, 1670
-3721, -1233, -1023, -2746, -4028, 1578
-3704, -1249, -1111, -2928, -3944, 843
-3682, -1230, -1202, -3201, -3707, 27
-3633, -1203, -1292, -3614, -3034, -385
-3577, -1187, -1369, -3741, -1974, -416
-3515, -1173, -1420, -3386, -758, -167
-3465, -1158, -1430, -2715, 300, 255
-3423, -1134, -1397, -1913, 982, 809
-3399, -1103, -1340, -1408, 1255, 1340
-3388, -1068, -1271, -1230, 1280, 1856
-3399, -1054, -1197, -1457, 1125, 2226
-3416, -1042, -1138, -1767, 916, 2608
-3406, -1056, -1116, -2413, 635, 2765
-3461, -1052, -1097, -2894, 658, 3177
-3484, -1081, -1082, -3483, 612, 3153
-3489, -1110, -1064, -4472, 741, 2880
-3483, -1173, -1052, -5678, 692, 2534
-3463, -1276, -1041, -6319, 835, 2189
-3459, -1407, -1035, -5840, 993, 1969
-3476, -1535, -1035, -4515, 1075, 1917
-3511, -1642, -1035, -3003, 985, 1896
-3551, -1732, -1037, -1711, 987, 1868
-3614, -1798, -1041, -712, 942, 1765
-3676, -1852, -1041, -81, 700, 1446
-3673, -1885, -1098, 1780, 718, 1488
-3742, -1873, -1100, 2698, 641, 1458
-3765, -1838, -1129, 2704, 644, 678
-3899, -1741, -1147, 1868, 559, -314
-4062, -1646, -1192, 357, -5, -1274
-4194, -1567, -1256, -1044, -293, -1879
-4189, -1521, -1330, -1362, 82, -1718
-4072, -1520, -1385, -629, 655, -1120
-3901, -1561, -1420, 869, 1258, -628
-3730, -1618, -1437, 3221, 1856, -417
-3621, -1632, -1421, 5992, 2348, -136
-3562, -1587, -1392, 8778, 2584, 426
-3574, -1497, -1356, 10973, 2457, 1149
-3662, -1353, -1299, 12118, 2062, 1840
-3868, -1239, -1239, 11607, 772, 1834
-4082, -1162, -1167, 10027, -925, 1216
-4229, -1266, -1274, 8628, -2881, -240
-4261, -1258, -1323, 8678, -1743, -1126
-4423, -1236, -1356, 7614, -2210, -1830
-4415, -1268, -1364, 5096, -3066, -3852
-4418, -1195, -1351, 2914, -2367, -5505
-4381, -1128, -1355, 716, -3163, -6511
-4312, -1091, -1345, -989, -3179, -7319
-4254, -1055, -1322, -2067, -2960, -8365
-4182, -990, -1299, -2550, -2834, -9014
-4092, -890, -1286, -2980, -3024, -9047
-3967, -801, -1296, -3317, -3156, -8481
-3819, -739, -1328, -3091, -2972, -7568
-3658, -688, -1378, -2293, -2597, -6413
-3481, -641, -1423, -1279, -2033, -4996
-3320, -586, -1459, -282, -1405, -3374
-3178, -530, -1470, 479, -677, -1709
-3071, -467, -1461, 910, 155, 33
-3001, -416, -1429, 836, 786, 1562
-2994, -390, -1384, 497, 1135, 2848
-3044, -368, -1340, -160, 1045, 3930
-3144, -374, -1315, -975, 768, 5023
-3276, -405, -1319, -1743, 583, 6008
-3449, -465, -1351, -2370, 484, 6911
-3669, -543, -1400, -3101, 522, 7668
-3950, -638, -1456, -3870, 761, 8173
-4290, -744, -1512, -4795, 831, 8496
-4601, -893, -1568, -5783, 678, 8695
-4742, -1104, -1609, -6019, 778, 8693
-4684, -1376, -1618, -5025, 1624, 8304
-4495, -1649, -1573, -2932, 2850, 7331
-4234, -1864, -1474, -398, 3879, 5632
-3966, -1978, -1331, 1556, 4322, 3732
-3774, -1998, -1162, 2868, 4241, 2043
-3775, -1914, -930, 3063, 3397, 353
-3967, -1783, -520, -1184, 535, -3025
-4255, -1586, -232, -7040, -3259, -5039
-4298, -1606, -306, -10529, -5943, -6651
-4248, -1607, -553, -8301, -5364, -5962
-4127, -1515, -824, -5172, -4322, -4539
-3956, -1430, -1060, -2536, -3405, -2715
-3747, -1382, -1187, -1368, -1370, -1496
-3575, -1373, -1223, -1737, 974, -1317
-3459, -1391, -1203, -2411, 2131, -1256
-3381, -1453, -1167, -2826, 2351, -1139
-3358, -1509, -1151, -2887, 2063, -1146
-3368, -1509, -1164, -3001, 1334, -1098
-3405, -1479, -1231, -3520, 525, -1397
-3414, -1466, -1303, -3489, -137, -1878
-3411, -1417, -1378, -2661, -380, -1812
-3388, -1394, -1444, -1195, -513, -1032
-3283, -1368, -1479, 66, -576, -387
-3172, -1324, -1496, 1012, -56, 149
-3129, -1270, -1511, 2124, 304, 993
-3159, -1231, -1518, 3572, 568, 2172
-3240, -1197, -1486, 5074, 608, 3186
-3340, -1169, -1477, 5681, 766, 3413
-3481, -1154, -1478, 4773, 1231, 2742
-3614, -1171, -1461, 3116, 1418, 1570
-3883, -1209, -1427, 1884, 1301, 290
-4068, -1276, -1405, 1369, 186, -85
-4196, -1284, -1442, 2489, 792, 543
-4188, -1302, -1479, 4436, 1123, 1339
-4124, -1286, -1478, 4997, 1605, 1489
-4043, -1218, -1450, 4007, 2072, 1043
-3942, -1151, -1412, 2644, 2408, 435
-3843, -1114, -1365, 2120, 2428, 136
-3761, -1076, -1318, 2797, 1844, 58
-3718, -1043, -1221, 3688, 563, -339
-3658, -1073, -1216, 2337, -563, -3471
-3706, -1079, -1257, -229, -218, -5777
-3808, -1019, -1287, -938, -1215, -5188
-3872, -1045, -1365, -693, -1637, -4220
-3962, -1081, -1483, 765, -2023, -2923
