-3809, -2771, 267, -1377, -561, -1482
-3715, -2717, 116, 1986, 908, -1551
-3629, -2540, 95, 4255, 842, -639
-3463, -2335, -9, 5981, 1227, 1153
-3329, -2141, -208, 7257, 2898, 2484
-3270, -1969, -405, 7796, 4535, 3339
-3326, -1799, -519, 7709, 5384, 3936
-3437, -1680, -595, 6942, 5298, 3891
-3558, -1601, -667, 6096, 4981, 3433
-3647, -1559, -751, 5692, 4259, 2685
-3710, -1519, -815, 5383, 3418, 1876
-3746, -1468, -862, 4839, 2264, 1047
