-3668, -1705, -1155, 12411, -560, 457
-3749, -1654, -1259, 12875, -877, -2
-3776, -1596, -1343, 13145, -440, -295
-3766, -1528, -1389, 13275, 582, -371
-3755, -1467, -1377, 13119, 1237, -379
-3804, -1423, -1336, 12779, 802, -603
-3959, -1395, -1308, 12445, -689, -965
-4206, -1375, -1324, 12181, -2779, -1348
-4453, -1372, -1401, 12056, -4523, -1457
-4644, -1384, -1510, 11928, -5724, -1561
-4740, -1398, -1619, 11440, -6325, -2010
-4759, -1396, -1710, 10349, -6258, -2804
-4810, -1354, -1777, 8407, -6433, -4047
-4836, -1293, -1836, 5632, -6534, -5725
-4839, -1228, -1891, 2800, -6427, -7382
-4793, -1170, -1948, 430, -6152, -8983
-4702, -1107, -1998, -1368, -5319, -10257
-4590, -1043, -2030, -2370, -4372, -10904
-4458, -989, -2044, -2598, -3366, -11024
-4313, -951, -2043, -2076, -2307, -10651
-4164, -912, -2016, -879, -1330, -9810
-4008, -865, -1966, 627, -553, -8749
-3850, -794, -1896, 1931, 2, -7593
-3712, -692, -1802, 2728, 336, -6316
-3618, -571, -1703, 2850, 446, -5111
-3542, -445, -1602, 2444, 399, -3791
-3468, -328, -1502, 1720, 382, -2300
-3415, -231, -1406, 794, 347, -936
-3402, -153, -1321, -378, 264, 311
-3411, -102, -1253, -1847, 108, 1401
-3491, -58, -1208, -3465, -31, 2389
-3612, -7, -1200, -5316, -329, 3389
-3704, 11, -1223, -7085, -312, 4675
-3741, -51, -1250, -7933, 333, 6196
-3743, -179, -1229, -7356, 1236, 7392
-3757, -312, -1156, -6178, 1844, 8218
-3811, -414, -1027, -5136, 1835, 8766
-3911, -495, -878, -4644, 1263, 9064
-4040, -550, -745, -4742, 629, 9408
-4225, -550, -651, -6440, 248, 9628
-4480, -569, -629, -10524, 72, 9322
-4727, -746, -669, -14125, 106, 8421
-4916, -1125, -723, -16521, -4, 6817
-4811, -1692, -795, -15460, -100, 4209
-4790, -2020, -757, -13660, 872, 2294
-4626, -2305, -739, -12795, 91, -904
-4421, -2503, -712, -12234, 412, -4048
-4209, -2627, -747, -8945, 1014, -5149
-4016, -2566, -765, -3851, 1165, -4129
-3915, -2330, -737, -1063, -270, -2542
-3831, -2082, -733, -858, -1988, -1531
-3737, -1922, -828, 23, -2935, -515
-3643, -1690, -922, 2336, -2430, 828
-3557, -1484, -1017, 1209, -2966, 1137
-3436, -1285, -1085, -679, -1878, 1494
-3324, -1148, -1158, -3043, -1192, 1690
-3211, -1093, -1221, -4507, -395, 2036
-3127, -1100, -1280, -4375, 293, 2459
-3106, -1137, -1329, -3419, 886, 3022
-3134, -1200, -1368, -1814, 1902, 3818
-3228, -1289, -1375, 50, 3068, 4722
-3459, -1396, -1376, 1888, 3872, 5412
-3857, -1520, -1384, 3600, 4073, 5672
-4301, -1687, -1362, 5834, 4286, 5509
-4551, -1835, -1247, 7858, 5012, 4847
-4530, -1950, -1104, 9480, 5206, 3515
