-4788, -315, -1680, -13770, -10153, 7474
-4548, -456, -1882, -15344, -7024, 8663
-4258, -671, -2021, -15976, -3948, 8796
-3989, -944, -2089, -14995, -1359, 7882
-3833, -1238, -2092, -12620, 378, 6590
-3820, -1525, -2051, -8916, 1186, 5435
-3901, -1772, -1984, -4629, 1152, 4678
-4025, -1930, -1902, -570, 415, 4108
-4127, -1958, -1829, 1952, -913, 3239
-4192, -1875, -1764, 1972, -2182, 1948
-4165, -1716, -1710, -29, -2874, 312
-4027, -1531, -1677, -3331, -2576, -1384
-3842, -1345, -1649, -6762, -1715, -2765
-3663, -1192, -1631, -9743, -769, -3702
-3522, -1090, -1619, -11418, -61, -4049
-3413, -1026, -1614, -11661, 344, -3803
-3339, -974, -1613, -10960, 576, -3025
-3304, -926, -1606, -9900, 618, -1723
-3317, -860, -1581, -9101, 529, -62
-3382, -794, -1540, -9615, 199, 1211
-3440, -747, -1511, -11323, -236, 1904
-3416, -749, -1518, -13535, -567, 2089
-3355, -786, -1564, -14738, -495, 2265
-3391, -749, -1621, -16120, -49, 2424
-3638, -721, -1712, -19101, 586, 2286
-4062, -809, -1810, -20808, 1292, 2806
-4291, -1085, -1842, -19187, 2458, 4699
-4256, -1501, -1698, -15286, 3519, 6640
-4041, -1940, -1455, -11941, 3329, 6609
-3908, -2385, -1235, -9710, 1150, 4334
-3939, -2824, -1076, -6985, -1102, 856
-4135, -3136, -1025, -3364, -2157, -2704
-4364, -3181, -1035, -894, -2664, -5504
-4510, -3021, -1077, -452, -2500, -7512
-4553, -2789, -1136, -1141, -1690, -8792
-4546, -2589, -1205, -1311, -530, -9436
-4540, -2436, -1261, -291, 461, -9621
-4536, -2308, -1289, 1706, 1152, -9442
-4528, -2161, -1291, 4000, 1323, -8994
-4508, -1981, -1281, 5577, 881, -8411
-4472, -1785, -1268, 6279, 183, -7762
-4428, -1608, -1260, 6411, -482, -7204
-4386, -1452, -1255, 6390, -961, -6862
-4341, -1301, -1256, 6057, -1339, -6647
-4284, -1155, -1256, 5330, -1611, -6428
-4200, -1011, -1253, 4286, -1735, -6117
-4089, -887, -1240, 3209, -1750, -5781
-3965, -794, -1224, 2370, -1673, -5320
-3847, -728, -1215, 1986, -1658, -4724
-3752, -676, -1212, 1986, -1726, -4051
-3689, -630, -1208, 2210, -1735, -3239
-3650, -595, -1183, 2734, -1468, -2280
-3615, -538, -1128, 3256, -1096, -1306
-3571, -433, -1056, 3024, -1012, -258
-3526, -301, -979, 1631, -1334, 857
-3544, -189, -921, -613, -1924, 1946
-3813, -61, -912, -3213, -3247, 2638
-4160, 56, -976, -6299, -4959, 3344
-4289, 99, -1104, -9370, -6145, 4954
-4200, 15, -1247, -10905, -5877, 6903
-3967, -155, -1363, -11260, -4379, 8358
-3745, -363, -1445, -11280, -2395, 8886
-3628, -562, -1468, -10934, -858, 8279
-3610, -769, -1440, -9746, 365, 7216
-3684, -977, -1354, -7425, 1461, 6908
-3829, -1168, -1224, -4539, 1876, 7531
-4003, -1325, -1101, -2636, 1018, 7895
-4163, -1447, -1018, -2101, -637, 7237
-4252, -1538, -990, -2699, -1937, 5524
-4323, -1622, -1003, -4494, -2707, 3310
-4334, -1699, -1080, -5651, -2781, 1386
-4224, -1664, -1159, -5375, -1611, 337
-4088, -1637, -1187, -6749, -1207, -844
-3902, -1582, -1230, -5644, 82, -431
-3852, -1474, -1233, -3779, 429, 1033
-3730, -1419, -1212, -2981, 399, 1860
-3645, -1316, -1151, -3180, 1148, 2147
-3550, -1242, -1109, -3604, 1092, 2599
-3430, -1201, -1057, -4145, 1322, 3059
-3370, -1178, -1006, -4800, 1646, 3261
-3396, -1188, -974, -5504, 1652, 3414
-3479, -1273, -950, -5783, 1720, 3584
-3588, -1440, -912, -5143, 2100, 3776
-3718, -1673, -847, -3668, 2298, 3729
-3889, -1897, -769, -2229, 1817, 3075
-4121, -2090, -716, -1192, 303, 1810
-4382, -2250, -728, -373, -1508, 297
-4581, -2355, -780, 710, -2700, -1254
-4613, -2346, -804, 1900, -2959, -2138
-4522, -2295, -798, 3173, -2345, -1887
-4345, -2226, -777, 4349, -2164, -2299
-4146, -2129, -741, 5307, -1817, -3675
-4077, -1956, -709, 5847, -1685, -4951
-4095, -1757, -747, 7214, -1748, -4923
-4209, -1556, -840, 9331, -2362, -4180
-4348, -1383, -1016, 11949, -3090, -3399
-4446, -1169, -1156, 14189, -2794, -2343
-4542, -855, -1149, 12965, -1859, -1621
-4568, -804, -1182, 8772, -2566, -2532
-4516, -746, -1136, 4548, -939, -4332
-4504, -753, -1132, 1871, -635, -5829
-4429, -790, -1107, 534, -961, -7041
-4350, -808, -1071, -415, -988, -8214
-4300, -826, -1064, -561, -1325, -8889
-4252, -856, -1079, -26, -1884, -9518
-4205, -875, -1113, 804, -2373, -10360
-4153, -829, -1156, 1397, -2732, -10679
-4072, -724, -1208, 1549, -2812, -9838
-3940, -603, -1256, 1334, -2613, -8197
-3752, -521, -1292, 1140, -1931, -6388
-3561, -461, -1313, 1164, -1058, -5085
-3408, -396, -1311, 966, -270, -4052
-3301, -316, -1286, 345, 290, -2839
-3226, -246, -1246, -409, 604, -1405
-3188, -221, -1195, -997, 860, 170
-3183, -239, -1119, -1033, 1370, 1637
-3224, -216, -988, -1100, 2118, 2558
-3345, -117, -870, -2577, 1663, 3467
-3693, 35, -833, -6206, -1233, 4352
-4083, 138, -954, -11348, -5418, 5205
-4297, 92, -1182, -14981, -7443, 6474
-4277, -109, -1436, -15403, -6405, 8047
-4118, -393, -1654, -13457, -2888, 9824
-3931, -690, -1794, -10777, 699, 11182
-3789, -1005, -1841, -7556, 3733, 11590
-3768, -1297, -1797, -3643, 6117, 11300
-3885, -1543, -1696, 70, 7646, 11106
-4101, -1772, -1555, 3611, 8166, 11288
-4352, -1944, -1384, 6254, 7629, 11179
-4490, -1973, -1161, 6092, 5911, 9565
-4747, -1907, -773, -1542, 2435, 5196
-4827, -1998, -593, -9405, -1226, -2036
-4709, -2239, -629, -10355, -1669, -7249
-4538, -2367, -691, -5905, -106, -8676
-4380, -2333, -723, -687, 851, -7147
-4228, -2179, -747, 3287, 330, -3548
-4074, -1997, -819, 5656, -686, -83
-3956, -1848, -925, 6640, -1475, 1384
-3871, -1727, -1069, 6782, -1802, 1046
-3733, -1643, -1235, 6491, -1523, 31
-3632, -1455, -1364, 5849, -78, -554
-3613, -1155, -1445, 3085, 1023, -1573
-3677, -772, -1488, -1562, 1784, -2076
-3751, -458, -1507, -3606, 1734, -586
-3891, -232, -1250, -1052, -467, 2294
-3760, -178, -1143, 1536, -2752, 3224
-3643, -169, -1274, 3968, -2100, 3406
-3563, -55, -1384, 5187, -1625, 3531
-3557, 78, -1450, 5377, -1230, 3449
-3705, 215, -1415, 5349, -1147, 3608
-3985, 375, -920, 3923, -4469, 4311
-3865, 334, -947, 3490, -5599, 2914
-3748, 395, -1109, 4382, -1664, 2687
-3729, 505, -1113, 3643, 716, 3086
-3754, 570, -1008, 1575, 1660, 3314
-3777, 564, -890, -1782, 2217, 2575
-3904, 498, -672, -5569, 2062, 864
-3911, 245, -638, -6502, 743, -330
-3936, 39, -651, -4080, -24, -562
-3960, -103, -689, -1799, -1152, -690
-3951, -200, -782, -1110, -1595, -1049
-3940, -241, -887, -1723, -1253, -1248
-3940, -253, -946, -2658, -768, -707
-3948, -253, -942, -3299, -302, 328
-3959, -289, -909, -3571, 53, 1264
-3988, -360, -846, -3294, 87, 1626
-4008, -441, -773, -2473, -220, 1563
-3997, -507, -743, -1185, -400, 1414
-3963, -545, -755, -180, -261, 1154
-3921, -558, -787, 257, 59, 772
-3887, -555, -826, 409, 400, 608
-3878, -541, -828, 476, 567, 610
-3892, -529, -806, 465, 519, 654
-3932, -517, -785, 719, 197, 775
-3974, -496, -773, 1202, -299, 958
-4003, -460, -752, 1643, -699, 1063
-4009, -410, -737, 1830, -903, 1086
-3994, -351, -752, 1973, -660, 1098
-3980, -291, -782, 1868, -225, 1065
-3964, -253, -817, 1387, 185, 1046
-3958, -255, -829, 985, 579, 957
-3954, -286, -822, 903, 721, 774
-3939, -332, -822, 1231, 628, 554
-3934, -374, -837, 1832, 513, 401
-3929, -405, -858, 2526, 384, 355
-3916, -413, -886, 3269, 219, 406
-3907, -404, -918, 4134, 56, 516
-3900, -377, -958, 5057, -124, 672
-3900, -334, -999, 5964, -290, 830
-3881, -285, -1041, 6759, -381, 1004
-3836, -232, -1078, 7306, -254, 1200
-3760, -193, -1094, 7711, 136, 1376
-3668, -174, -1084, 8136, 891, 1510
-3594, -178, -1074, 8678, 2032, 1604
-3585, -202, -1069, 9284, 3418, 1701
-3646, -247, -1050, 9829, 4677, 2029
-3738, -321, -1026, 10219, 5484, 2739
-3852, -437, -992, 10704, 6032, 3732
