-4969, -682, -1138, -14325, -9534, 328
-4796, -732, -1335, -16883, -8883, -496
-4546, -838, -1501, -17879, -7271, -1610
-4296, -974, -1622, -17594, -5590, -3032
-4083, -1101, -1695, -16187, -4374, -4458
-3917, -1197, -1735, -13693, -3772, -5384
-3798, -1249, -1758, -10674, -3555, -5537
-3706, -1250, -1773, -7416, -3367, -5046
-3630, -1214, -1781, -4155, -2762, -3904
-3549, -1126, -1773, -1793, -1901, -2455
-3441, -1000, -1748, -959, -822, -902
-3332, -895, -1665, -1654, 370, 230
-3566, -986, -1200, -6568, -1703, -1299
-3558, -1195, -915, -8810, -6167, -2725
-3504, -1431, -765, -8628, -5725, -2100
-3411, -1777, -638, -7343, -5561, -933
-3254, -2097, -458, -5125, -3716, 145
-3138, -2259, -49, -4724, -1922, 411
-3116, -2384, 361, -7069, -1852, -107
-3042, -2615, 426, -7239, -1012, 106
-2951, -2893, 349, -4062, -871, 26
-2845, -3196, 218, 63, -367, 257
-2674, -3335, 32, 2981, 641, -201
-2565, -3397, -39, 3203, 522, -1247
-2441, -3446, -124, 3478, 926, -2107
-2297, -3464, -185, 4846, 1534, -2691
-2144, -3394, -214, 6441, 2167, -2547
-2020, -3266, -186, 7102, 2327, -1712
-1958, -3175, -130, 7078, 2164, -673
-1915, -3177, -117, 7755, 3035, 343
-1957, -3191, -100, 8803, 4438, 1018
-2046, -3199, -154, 10614, 5356, 1472
-2167, -3268, -320, 13840, 6226, 2025
-2403, -3391, -490, 16313, 7354, 2353
-2776, -3504, -578, 17773, 7696, 2270
-2962, -3506, -748, 18420, 7904, 1677
-3148, -3492, -807, 18201, 6312, -939
-3339, -3371, -867, 17012, 5112, -2217
-3502, -3238, -904, 14849, 3666, -2635
-3588, -3128, -948, 12957, 2742, -2341
-3590, -3053, -989, 12025, 1971, -2263
-3529, -2964, -1017, 11747, 1354, -2706
-3457, -2815, -1041, 11308, 811, -3359
-3401, -2613, -1058, 10160, 310, -3693
-3367, -2405, -1075, 8694, -50, -3533
-3355, -2210, -1097, 7262, -324, -3291
-3363, -2020, -1120, 5896, -605, -3184
-3374, -1832, -1154, 4319, -827, -3176
-3402, -1662, -1203, 2779, -1182, -3290
-3453, -1506, -1273, 1372, -1675, -3461
-3498, -1361, -1369, 146, -2074, -3665
-3535, -1237, -1470, -633, -1981, -3680
-3568, -1110, -1568, -1084, -1507, -3490
-3554, -993, -1647, -1461, -525, -2889
-3573, -867, -1663, -2035, 1130, -1986
-3661, -680, -1610, -3188, 2602, -1544
-3719, -457, -1528, -5446, 3719, -736
-3718, -286, -1428, -7937, 4400, 1386
-3685, -226, -1302, -9508, 5322, 4037
-3746, -283, -1091, -9551, 6410, 5851
-3937, -377, -800, -8823, 5855, 6341
-4186, -417, -528, -9552, 2573, 6031
-4395, -415, -398, -12995, -949, 5646
-4521, -535, -392, -17028, -2618, 5868
-4563, -890, -457, -18321, -2483, 6242
-4532, -1367, -532, -16157, -1458, 6348
-4430, -1818, -566, -12367, -836, 5694
-4272, -2142, -541, -9335, -1431, 4606
-4198, -2698, -276, -13999, -2487, -3473
-3572, -2780, -556, -9034, -4105, -3520
-3573, -2641, -684, -12277, -768, 1643
-3288, -2329, -990, -11030, -1615, 3892
-3180, -2611, -1376, -14257, 1865, 2679
-3202, -2996, -1532, -8022, 2474, 1223
-3247, -3145, -1565, 268, 1505, 589
-3224, -3002, -1560, 5188, -375, 2072
-3232, -2786, -1519, 6387, -1556, 3891
-3253, -2548, -1494, 5595, -2893, 4450
-3232, -2388, -1504, 3109, -2675, 3960
-3240, -2325, -1543, 1836, -1550, 3346
-3292, -2324, -1590, 2074, -403, 2742
-3452, -2342, -1633, 3296, 448, 2187
-3660, -2320, -1676, 5138, 695, 2078
-3899, -2232, -1685, 6973, 292, 2587
-4448, -1979, -1466, 8201, -1134, 3394
-4443, -1646, -1202, 10490, -3511, 7553
-4266, -1473, -1152, 13329, -1969, 9890
-3953, -1606, -1417, 17625, 1601, 7020
-3821, -1672, -1629, 23577, 3254, 2915
-3863, -1501, -1635, 26615, 3087, -970
-3983, -1332, -1573, 24370, 76, -4738
-4099, -1034, -1481, 20292, -1369, -4380
-4190, -737, -1379, 13665, -3059, -3838
-4206, -579, -1336, 8041, -4071, -3096
-4210, -521, -1334, 3693, -4580, -2993
-4154, -534, -1374, 354, -4655, -3940
-4052, -549, -1425, -1918, -4059, -5107
-3912, -554, -1474, -3693, -3048, -5915
-3786, -555, -1520, -4897, -1965, -5925
-3656, -581, -1548, -5305, -936, -5532
-3545, -640, -1568, -4633, -64, -4788
-3472, -719, -1574, -2980, 611, -3887
-3420, -786, -1559, -685, 963, -2925
-3364, -812, -1523, 1294, 1070, -2040
-3310, -771, -1474, 2193, 1034, -1291
-3260, -699, -1412, 1922, 1013, -703
-3235, -627, -1353, 1009, 1165, -104
-3247, -577, -1300, 98, 1323, 502
-3295, -567, -1253, -472, 1402, 1271
-3357, -600, -1215, -530, 1363, 2182
-3580, -631, -1194, -520, 1004, 2749
-3912, -645, -1212, -1067, -20, 3056
-4144, -703, -1272, -1754, -863, 3601
-4147, -905, -1377, -1148, -1065, 4190
-4048, -1195, -1492, 1541, -426, 4345
-3985, -1450, -1601, 4976, 974, 3759
-4143, -1297, -1144, 1284, 3188, 1237
