-4297, 258, -1779, -12021, -4673, 315
-4021, 293, -1805, -12527, -3106, 1165
-3814, 269, -1763, -12135, -1627, 1758
-3731, 209, -1673, -11229, -1216, 2241
-3747, 98, -1587, -9683, -1669, 2714
-3825, -14, -1493, -8223, -2172, 2696
-3892, -83, -1429, -7861, -2821, 2017
-3924, -118, -1406, -8576, -3361, 1410
-3925, -185, -1420, -9503, -3310, 1149
-3930, -314, -1437, -10169, -2968, 911
-3870, -476, -1463, -9822, -2585, 546
-3810, -653, -1493, -8630, -2546, 520
-3680, -729, -1451, -7866, -1995, 523
-3634, -749, -1465, -6723, -2194, 1107
-3544, -795, -1455, -6516, -2357, 1489
-3471, -836, -1424, -6985, -1733, 1348
-3427, -886, -1391, -7217, -1419, 1409
-3404, -965, -1343, -7117, -1035, 1741
-3402, -1045, -1295, -6845, -811, 2114
-3386, -1143, -1259, -6531, -825, 2456
-3396, -1223, -1241, -6204, -845, 2739
-3502, -1292, -1247, -6198, -1040, 2854
-3649, -1377, -1285, -6384, -1281, 2776
-3751, -1487, -1350, -6241, -1140, 2573
-3830, -1597, -1420, -5819, -543, 2320
-3930, -1708, -1486, -5370, 198, 1931
-3925, -1827, -1524, -4715, 1042, 1454
-3917, -1940, -1518, -3652, 2167, 839
-3936, -2057, -1469, -2683, 2648, 38
-3952, -2182, -1392, -1274, 2800, -547
-3966, -2320, -1285, 675, 2843, -983
-4001, -2423, -1184, 2405, 2319, -1632
-4081, -2472, -1126, 3601, 1120, -2843
-4189, -2476, -1126, 4341, -144, -4429
-4284, -2429, -1187, 5150, -945, -5970
-4363, -2337, -1276, 5952, -1113, -7263
-4423, -2189, -1368, 6365, -840, -8251
-4450, -2007, -1446, 6161, -214, -8951
-4468, -1812, -1492, 5514, 477, -9379
-4474, -1635, -1516, 4782, 1077, -9607
-4470, -1490, -1523, 4410, 1540, -9570
-4441, -1374, -1513, 4656, 1934, -9298
-4412, -1271, -1491, 5376, 2090, -8834
-4404, -1170, -1462, 6204, 1986, -8213
-4383, -1061, -1422, 6915, 1711, -7527
-4307, -925, -1375, 7222, 1368, -6926
-4174, -751, -1319, 6707, 1030, -6465
-4010, -559, -1258, 5600, 770, -5977
-3852, -363, -1196, 4143, 610, -5427
-3751, -168, -1130, 2724, 402, -4468
-3700, 7, -1069, 1331, 35, -3093
-3703, 137, -1026, 8, -636, -1376
-3767, 206, -1010, -1275, -1743, 554
-3863, 209, -1032, -2454, -2819, 2031
-3960, 167, -1089, -3421, -3489, 3121
-4098, 107, -1167, -4231, -3733, 4117
-4254, 46, -1255, -5246, -3907, 5239
-4357, -24, -1346, -6388, -3949, 6424
-4277, -145, -1419, -7270, -3491, 7630
-4112, -322, -1475, -7534, -2481, 8452
-3988, -514, -1512, -7319, -1574, 8446
-3940, -698, -1535, -6684, -623, 7975
-3967, -863, -1532, -5424, 490, 7594
-4051, -1007, -1489, -3466, 1695, 7929
-4144, -1127, -1419, -1555, 2268, 8766
-4218, -1219, -1339, -365, 2066, 9279
-4249, -1293, -1263, -98, 1378, 9024
-4231, -1343, -1201, -628, 578, 7950
-4181, -1359, -1151, -1828, 89, 6502
-4075, -1371, -1145, -3092, -266, 5112
-3980, -1376, -1155, -3975, -223, 4351
-3886, -1388, -1179, -4421, -55, 3950
-3831, -1384, -1213, -4846, 220, 3701
-3797, -1405, -1239, -5138, 599, 3459
-3777, -1434, -1236, -5038, 1128, 3152
-3747, -1456, -1203, -4759, 1506, 2977
-3682, -1480, -1146, -4544, 1747, 2932
-3662, -1516, -1083, -4459, 1849, 2841
