-5565, -1753, -1377, 2287, -5515, -12431
-5628, -1680, -1490, 1851, -4515, -13258
-5654, -1616, -1566, 2006, -3402, -14022
-5631, -1549, -1601, 2817, -2498, -14493
-5582, -1467, -1607, 3956, -2145, -14569
-5526, -1365, -1610, 5254, -2244, -14331
-5449, -1215, -1610, 6463, -2745, -13912
-5315, -1018, -1619, 7215, -3056, -13307
-5106, -786, -1627, 7416, -2993, -12295
-4819, -519, -1621, 7019, -2502, -10775
-4481, -236, -1589, 6025, -1681, -8964
-4125, 24, -1523, 4586, -673, -6912
-3801, 244, -1429, 2911, 117, -4766
-3560, 412, -1334, 1261, 248, -2939
-3399, 511, -1265, -105, 101, -1097
-3311, 534, -1221, -880, 20, 874
-3299, 498, -1208, -1141, -102, 2937
-3363, 453, -1229, -1494, -187, 4710
-3464, 406, -1266, -2410, -200, 6271
-3662, 341, -1316, -3560, 246, 7821
-3999, 321, -1354, -5131, 419, 8975
-4339, 313, -1407, -7522, 289, 10365
-4500, 209, -1480, -9941, 40, 12047
-4468, -30, -1543, -10586, 826, 13205
-4408, -330, -1551, -9819, 2484, 13383
-4474, -607, -1500, -8369, 3621, 12591
-4671, -813, -1401, -6846, 3607, 11446
-4915, -966, -1303, -5551, 2936, 11102
-5119, -1095, -1231, -4341, 2192, 11469
-5219, -1237, -1197, -3511, 1453, 11679
-5226, -1384, -1198, -3238, 796, 11096
-5176, -1506, -1225, -3389, 249, 9643
-5073, -1587, -1279, -3780, 14, 7691
-4918, -1616, -1344, -4176, 257, 6094
-4752, -1611, -1406, -4499, 744, 5086
-4591, -1578, -1457, -4609, 1227, 4672
-4448, -1544, -1495, -4419, 1640, 4661
-4322, -1520, -1516, -4065, 1978, 4814
-4218, -1501, -1512, -3765, 2270, 5004
-4173, -1481, -1489, -3961, 2370, 4995
-4137, -1477, -1462, -4728, 2188, 4766
-4017, -1519, -1428, -5464, 2362, 4385
-3926, -1592, -1378, -5838, 3222, 3829
-3922, -1680, -1304, -6127, 4289, 3231
-3971, -1799, -1207, -6220, 5588, 2854
-4067, -1955, -1097, -6020, 6253, 2363
-4229, -2164, -1003, -5072, 5578, 1303
-4333, -2407, -925, -3073, 4106, -202
-4520, -2615, -869, -41, 2581, -2040
-4683, -2699, -826, 2981, 707, -4076
-4688, -2668, -790, 5228, -435, -5213
-4579, -2570, -754, 6738, -881, -5946
-4544, -2433, -738, 7567, -1612, -6906
-4673, -2261, -757, 7675, -3147, -8102
