-4082, -812, -950, 13386, 5666, 5808
-4181, -1004, -963, 15203, 4265, 6342
-4271, -1152, -990, 16778, 2356, 6488
-4347, -1248, -1008, 17619, -86, 6119
-4428, -1320, -998, 17286, -2576, 4993
-4476, -1337, -997, 16113, -5160, 3593
-4565, -1296, -997, 13484, -7355, 1562
-4666, -1209, -1028, 9932, -9075, -522
-4773, -1097, -1080, 5687, -10215, -2550
-4871, -996, -1155, 1312, -10900, -4502
-4942, -926, -1259, -2654, -11281, -6394
-5088, -886, -1404, -5514, -11376, -8051
-5470, -784, -1582, -7927, -12117, -9973
-5739, -527, -1788, -11307, -13622, -12836
-5703, -82, -2036, -15715, -14412, -15884
-5316, 450, -2303, -20818, -13679, -18412
-4618, 926, -2512, -23909, -9818, -17613
-3861, 1187, -2561, -22003, -3861, -12521
-3342, 1201, -2444, -15705, 1951, -4847
-3169, 1067, -2227, -8050, 5013, 1718
-3185, 849, -2004, -1369, 5394, 5413
-3261, 609, -1801, 3293, 4471, 6776
-3335, 415, -1624, 6094, 2980, 7098
-3397, 300, -1471, 6685, 1634, 7077
-3432, 228, -1345, 5378, 1090, 7011
-3424, 161, -1233, 2909, 1557, 7145
-3409, 27, -1135, -164, 2912, 7634
-3436, -241, -1014, -1991, 4154, 7678
-3510, -572, -872, -2420, 4646, 6988
-3625, -759, -693, -4652, 3905, 5855
-3743, -916, -490, -10138, 2547, 4057
-3845, -1342, -345, -14136, 1148, 1597
-3920, -1971, -313, -12599, -827, -565
-3906, -2550, -428, -6682, -3750, -1574
-3803, -2888, -654, -176, -5963, -878
-3613, -3011, -939, 4615, -6285, 436
-3387, -3022, -1211, 7544, -4109, 1309
-3197, -2948, -1399, 8486, -521, 1093
-3116, -2788, -1506, 7623, 2695, 68
-3172, -2591, -1554, 5536, 4594, -678
-3320, -2430, -1575, 3919, 5131, -693
-3478, -2328, -1604, 3345, 4940, -438
-3808, -2255, -1655, 3638, 3922, -493
-4075, -2229, -1688, 4940, 2597, -169
-4208, -2281, -1532, 8245, 577, 1155
-4051, -2335, -1557, 11131, 473, 1771
-4048, -2420, -1670, 13788, -250, 108
-4165, -2432, -1774, 15116, -368, -944
-4346, -2427, -1854, 15809, -1202, -1736
-4507, -2372, -1910, 15944, -1533, -2193
-4621, -2299, -1962, 15225, -2072, -3518
-4678, -2209, -1998, 13982, -2075, -5489
-4727, -2085, -2012, 12601, -1512, -7481
-4760, -1925, -1983, 11328, -623, -9070
-4763, -1729, -1906, 10165, 220, -9964
-4722, -1523, -1805, 8844, 816, -10563
-4635, -1299, -1689, 6981, 1053, -11242
-4514, -1099, -1578, 5005, 1159, -11851
-4368, -943, -1477, 3736, 1315, -12181
-4200, -807, -1391, 3564, 1487, -11864
-4010, -682, -1307, 4130, 1714, -10738
-3803, -555, -1213, 5105, 2012, -8826
-3588, -421, -1111, 6093, 2059, -6174
-3357, -305, -999, 6667, 1806, -2801
-3166, -269, -868, 6956, 1321, -59
-3061, -364, -736, 7923, 534, 1657
-3043, -602, -578, 10597, -320, 3041
-3096, -957, -447, 15914, -1262, 5088
-3173, -1327, -344, 22905, -1882, 8443
-3212, -1495, -219, 27906, -1855, 10768
-3369, -1375, -38, 27174, -1206, 10749
-3539, -1030, 219, 20744, -825, 9911
-3618, -671, 559, 10151, 266, 9027
-3566, -496, 934, -1160, 1897, 6759
-3489, -627, 1284, -6937, 3113, 3615
-3502, -899, 1531, -5845, 2099, 1316
-3515, -1059, 1655, -669, -457, 1180
-3434, -986, 1707, 3192, -1353, 2031
-3295, -744, 1745, 2789, -638, 2062
-3151, -479, 1771, -661, 366, 1279
-3045, -352, 1790, -3210, 719, 788
-2960, -319, 1800, -3174, 310, 822
-2871, -262, 1805, -2118, -78, 1458
-2763, -173, 1809, -2075, 28, 2144
-2666, -130, 1817, -3105, 420, 2307
-2600, -173, 1820, -3924, 629, 1871
-2565, -271, 1832, -3593, 519, 1255
-2539, -337, 1849, -2482, 240, 1248
-2522, -379, 1858, -1611, 282, 1493
-2523, -426, 1872, -1268, 817, 1227
-2538, -463, 1916, -1193, 1429, 529
-2565, -489, 2010, -895, 1552, 24
-2604, -526, 2103, -178, 904, -324
-2666, -546, 2156, 1102, -26, -618
-2716, -543, 2169, 2298, -208, -724
-2783, -525, 2165, 2898, 105, -791
-2975, -501, 2116, 2586, 36, -1068
-3206, -495, 1988, 1832, -302, -1016
-3320, -558, 1858, 1993, 1061, -479
-3383, -630, 1832, 2914, 3119, -267
-3454, -643, 1895, 3064, 3664, -451
-3559, -643, 1955, 2667, 2465, -678
-3642, -631, 1943, 2371, 640, -570
-3690, -609, 1849, 2057, -346, 363
-3708, -600, 1713, 1277, -362, 691
-3712, -576, 1584, -164, 130, 327
-3738, -541, 1494, -2077, 392, -56
-3798, -542, 1427, -3340, -182, -288
-3846, -556, 1332, -3787, -1265, -428
-3839, -565, 1183, -3793, -1722, -168
-3773, -594, 1022, -3573, -1067, 65
-3683, -645, 883, -3027, 133, 12
-3609, -708, 803, -2124, 1314, -160
-3589, -753, 823, -1086, 1797, -321
-3588, -765, 898, -333, 1446, -454
-3585, -743, 972, -12, 974, -485
-3565, -705, 1035, -22, 806, -326
-3530, -675, 1097, -160, 878, -119
-3490, -658, 1163, -184, 877, 186
-3438, -631, 1249, -87, 649, 688
-3377, -540, 1375, -844, 385, 1024
-3357, -442, 1499, -2620, -258, 1171
-3353, -417, 1511, -3271, -1022, 1358
-3354, -446, 1465, -3489, -648, 1952
-3350, -575, 1424, -3340, 349, 2798
-3365, -739, 1429, -3082, 770, 3041
-3385, -849, 1458, -3713, 180, 2157
-3388, -894, 1449, -5030, -939, 893
-3337, -940, 1371, -5568, -1426, 74
-3259, -995, 1262, -4478, -1039, -99
-3185, -1035, 1154, -2355, -299, -34
-3142, -1023, 1075, -727, 263, -97
-3132, -978, 1025, -358, 662, -350
-3147, -934, 984, -972, 1142, -1085
-3181, -900, 961, -2035, 1767, -1957
-3223, -877, 972, -3041, 2487, -2356
-3279, -890, 1020, -3044, 2844, -1228
-3345, -966, 1087, -1779, 2355, 472
-3390, -1043, 1128, -508, 1466, 968
-3394, -1061, 1150, -340, 925, 446
-3382, -1031, 1158, -1226, 760, -195
-3366, -1026, 1150, -1746, 668, -233
-3349, -1053, 1138, -1322, 614, 8
-3340, -1075, 1128, -487, 731, 238
-3336, -1071, 1120, -240, 1034, 214
-3345, -1044, 1121, -733, 1356, 0
-3363, -1034, 1114, -1514, 1650, -230
