-4142, 392, -1093, -13427, -6574, -1568
-4137, 397, -1215, -12912, -7249, -1564
-4233, 414, -1315, -11049, -7298, -1641
-4297, 289, -1344, -13232, -7285, -4610
-4101, 256, -1455, -12114, -7766, -3492
-4066, 349, -1528, -10004, -4351, 1382
-4004, 293, -1581, -6320, -3912, 5201
-4012, 123, -1596, -5706, -2083, 6631
-3856, -206, -1577, -6393, -1179, 6323
-3856, -418, -1603, -4856, 789, 7439
-3758, -632, -1633, -1670, 1887, 8205
-3730, -790, -1618, -179, 2832, 8424
-3742, -929, -1575, 624, 3475, 8531
-3791, -1035, -1496, 532, 3940, 8485
-3860, -1115, -1405, -329, 3957, 8240
-3917, -1187, -1310, -1642, 3546, 7784
-3962, -1301, -1236, -2795, 3015, 7197
-3984, -1455, -1154, -3458, 2668, 6529
-4001, -1633, -1089, -3817, 2490, 5564
-4008, -1810, -1029, -3850, 2402, 4434
-3999, -1982, -976, -3580, 2228, 3115
-3972, -2145, -914, -3001, 2242, 1328
-3990, -2274, -849, -2068, 2340, -627
-4097, -2351, -785, -1042, 2301, -2591
-4306, -2369, -695, -257, 2048, -4376
-4530, -2308, -606, 322, 992, -5690
-4667, -2192, -535, 469, -224, -6188
-4709, -2094, -491, 830, -1153, -6266
-4702, -2053, -494, 2314, -1669, -6051
-4708, -2076, -548, 5162, -2124, -5790
-4550, -2068, -794, 12464, -2480, -3684
-4538, -1925, -1124, 19868, -780, -1763
-4521, -1605, -1387, 25473, -858, 961
-4266, -1303, -1608, 26712, -1603, 3972
-4057, -996, -1816, 26432, -1210, 7210
-4475, -639, -1711, 20890, -2173, 4092
-4419, -612, -1360, 14753, -7085, 2226
-4493, -512, -1237, 6928, -8445, -1914
-4490, -444, -1190, 823, -10011, -4811
-4453, -403, -1223, -4333, -10426, -6810
-4382, -390, -1301, -8099, -10028, -8224
-4283, -417, -1402, -10421, -8867, -9122
-4165, -493, -1513, -11083, -7431, -9514
-4033, -569, -1603, -10416, -6002, -9624
-3888, -561, -1658, -9284, -4846, -9958
-3724, -422, -1693, -8750, -4024, -10678
-3568, -179, -1711, -9048, -3405, -10731
-3421, 74, -1714, -9553, -2481, -9446
-3297, 266, -1705, -9266, -1100, -6605
-3280, 352, -1671, -7882, 36, -2419
-3387, 307, -1631, -5413, 95, 1807
-3554, 175, -1596, -2277, -444, 5027
-3718, 26, -1576, 393, -784, 7094
-3891, -113, -1559, 2027, -472, 8273
-4129, -203, -1526, 2362, 156, 8648
-4369, -215, -1461, 928, 729, 8589
-4543, -219, -1364, -1868, 977, 8164
-4489, -289, -1247, -4751, 1034, 7163
-4328, -438, -1116, -5855, 1688, 6373
-4304, -635, -934, -5030, 2045, 5596
-4416, -813, -763, -3146, 944, 4724
-4523, -880, -641, -2013, -724, 4727
-4539, -904, -579, -1705, -1722, 5576
-4489, -954, -583, -1661, -1788, 6739
-4421, -1057, -626, -1404, -1332, 7420
-4348, -1166, -685, -1136, -600, 7428
-4262, -1253, -739, -1224, 396, 7180
-4152, -1322, -778, -1758, 1519, 6893
-4032, -1398, -795, -2200, 2557, 6605
-3914, -1491, -790, -1877, 3652, 6296
-3837, -1575, -765, -712, 4844, 6086
-3813, -1618, -704, 753, 5901, 6071
-3835, -1637, -629, 1800, 6409, 6348
-3883, -1665, -541, 2481, 6124, 6549
-3916, -1727, -454, 3337, 5120, 6322
-3915, -1819, -368, 4528, 3775, 5615
-3916, -1893, -304, 5850, 2215, 4475
-3969, -1928, -266, 6822, 211, 3168
-4037, -1928, -285, 7271, -2054, 1993
-4075, -1903, -357, 7295, -3686, 1102
-4083, -1871, -461, 6887, -4726, 128
-4108, -1839, -599, 6220, -5432, -1023
-4168, -1808, -758, 5461, -5946, -2222
-4283, -1790, -939, 4952, -6245, -3382
-4405, -1777, -1140, 4796, -6118, -4349
-4531, -1746, -1338, 5027, -5462, -5079
-4535, -1710, -1504, 5369, -4261, -5394
-4401, -1688, -1619, 6046, -2257, -5134
-4219, -1677, -1666, 7028, -316, -4708
-4104, -1679, -1647, 8052, 670, -4630
-4142, -1660, -1609, 8882, 171, -4912
-4332, -1611, -1593, 9294, -1627, -5305
-4599, -1535, -1629, 9259, -4125, -5446
-4806, -1477, -1728, 9222, -5733, -5263
-4926, -1449, -1862, 9412, -6418, -4977
-4987, -1447, -2005, 9678, -6198, -4730
-4999, -1447, -2130, 9672, -5496, -4779
-4984, -1439, -2221, 9258, -4652, -5231
-4922, -1424, -2275, 8583, -3791, -6005
-4800, -1412, -2295, 7792, -2911, -6914
-4728, -1369, -2289, 6970, -2527, -7863
-4679, -1335, -2283, 6481, -2354, -8482
-4606, -1270, -2286, 6302, -2421, -8842
-4509, -1186, -2291, 6359, -2230, -8909
-4369, -1074, -2296, 6237, -1863, -8739
-4201, -951, -2294, 5862, -1236, -8221
-4035, -814, -2270, 5036, -454, -7496
-3872, -683, -2224, 3815, 451, -6524
-3746, -580, -2164, 2571, 1230, -5466
-3689, -524, -2097, 1591, 1709, -4331
-3678, -520, -2035, 1013, 1812, -3345
-3678, -538, -1990, 814, 1876, -2611
