-3703, -810, -1325, -12146, -314, -1874
-3825, -887, -1104, -12296, -2200, -2291
-3885, -1012, -986, -10156, -3197, -1719
-3911, -1112, -907, -7691, -3412, -937
-3882, -1170, -854, -6418, -3100, -582
-3825, -1202, -806, -6552, -2497, -728
-3775, -1219, -762, -7310, -1975, -1105
-3740, -1249, -749, -7810, -1874, -1324
-3707, -1277, -768, -7432, -2194, -1215
-3664, -1296, -831, -6359, -2344, -736
-3618, -1286, -924, -4937, -2191, 16
-3579, -1243, -1015, -4021, -1809, 817
-3530, -1189, -1081, -4040, -1393, 1500
-3458, -1157, -1126, -4621, -780, 1992
-3383, -1164, -1131, -5475, 6, 2210
-3357, -1219, -1112, -6098, 717, 2262
-3383, -1345, -1038, -5942, 1278, 2211
-3461, -1500, -910, -4970, 1447, 1843
-3567, -1635, -751, -4273, 1125, 1098
-3678, -1736, -627, -3696, 651, 461
-3771, -1801, -551, -3036, 614, 278
-3819, -1859, -492, -2384, 225, 241
-3767, -1920, -450, -1567, 136, 148
-3642, -1969, -420, -660, 121, -229
-3497, -1999, -402, -46, 108, -936
-3420, -2006, -405, 377, 46, -1899
-3458, -1984, -442, 756, -332, -2811
-3627, -1936, -533, 1230, -1073, -3366
-3835, -1872, -672, 1634, -1947, -3599
-4014, -1802, -844, 1982, -2620, -3654
-4107, -1736, -1026, 2241, -2920, -3799
-4199, -1669, -1202, 2398, -2578, -4062
-4185, -1601, -1343, 2249, -1858, -4565
-4108, -1511, -1429, 1919, -843, -5020
-3998, -1415, -1471, 1250, -52, -5380
-3881, -1328, -1475, 647, 548, -5579
-3780, -1264, -1456, 519, 1049, -5616
-3693, -1198, -1417, 1055, 1429, -5387
-3622, -1115, -1367, 1749, 1503, -4828
-3571, -1005, -1313, 2138, 1296, -4028
-3525, -891, -1259, 2133, 959, -3055
-3473, -785, -1210, 1821, 706, -2093
-3423, -698, -1159, 1285, 531, -1201
-3393, -637, -1116, 580, 352, -418
-3404, -609, -1078, -62, 142, 260
-3469, -607, -1049, -499, -78, 934
-3560, -620, -1036, -735, -429, 1634
-3665, -641, -1039, -1032, -887, 2306
-3773, -670, -1058, -1596, -1244, 2781
-3878, -699, -1092, -2401, -1450, 3084
-4021, -733, -1140, -3318, -1397, 3285
-4281, -755, -1203, -4464, -1679, 3412
-4501, -789, -1282, -5580, -2207, 3735
-4485, -884, -1353, -6121, -2090, 4323
-4279, -1031, -1375, -5913, -1102, 4570
-4003, -1203, -1339, -5355, 243, 4173
-3775, -1389, -1260, -4398, 1458, 3076
-3667, -1553, -1140, -2828, 2321, 1517
-3679, -1653, -1002, -991, 2539, 531
-3756, -1686, -846, 369, 2115, -24
-3879, -1701, -647, -417, 597, -1320
-3977, -1670, -487, -2181, -1418, -2814
-3981, -1622, -470, -3717, -2961, -3664
-3942, -1555, -537, -4008, -3333, -3716
-3866, -1486, -625, -3406, -3479, -3437
-3758, -1409, -679, -3145, -3313, -3325
-3611, -1317, -748, -3045, -2845, -2973
-3445, -1221, -837, -2926, -1889, -2305
-3296, -1145, -924, -3124, -924, -1676
-3186, -1104, -989, -3365, -230, -986
-3115, -1056, -1039, -3037, 143, 522
-3052, -1076, -1081, -2484, 286, 2102
-3035, -1044, -1092, -502, 574, 4566
-2953, -1102, -1091, 279, 850, 4975
-2975, -1136, -1086, -530, 1186, 4424
-3066, -1188, -1068, -1825, 1405, 3443
-3218, -1270, -1041, -2779, 1689, 2605
