-3069, -1207, -2064, 12316, 6765, -463
-3039, -898, -1932, 11364, 6540, -83
-3100, -644, -1801, 9141, 5987, 516
-3227, -529, -1682, 7214, 5111, 1331
-3435, -543, -1606, 6468, 3853, 1973
-3778, -627, -1580, 6321, 1774, 2007
-4175, -705, -1614, 5975, -1229, 1320
-4456, -733, -1700, 4951, -3711, 196
-4491, -729, -1769, 3304, -4727, -880
-4319, -671, -1775, 1071, -3617, -1998
-4082, -539, -1731, -2206, -1495, -3014
-3839, -414, -1679, -6273, 128, -3373
-3624, -433, -1639, -8847, 1258, -3068
-3468, -641, -1595, -7548, 2731, -2479
-3406, -917, -1539, -2469, 4743, -1447
-3479, -1113, -1461, 3801, 6056, 80
-3639, -1171, -1376, 8851, 5774, 1787
-3778, -1149, -1295, 11398, 4595, 3159
-3865, -1106, -1226, 12314, 3406, 3926
-3890, -1070, -1174, 12115, 2630, 3925
-3883, -1029, -1109, 11400, 2583, 3299
-3873, -955, -1032, 10021, 2509, 2491
-3865, -857, -957, 7799, 1913, 1934
-3853, -804, -900, 5274, 999, 1606
-3837, -817, -876, 3592, 286, 1307
-3822, -864, -882, 2879, -159, 988
-3804, -902, -914, 2578, -513, 757
-3787, -930, -963, 2286, -744, 694
-3766, -963, -1018, 2068, -831, 721
-3732, -993, -1069, 1973, -627, 733
-3694, -1000, -1104, 1696, -336, 697
-3654, -999, -1128, 1023, -169, 633
-3628, -1017, -1145, 312, -102, 549
-3619, -1049, -1159, -40, -44, 416
-3629, -1072, -1164, -76, 1, 335
-3642, -1075, -1166, -249, -66, 354
-3655, -1073, -1160, -762, -212, 400
-3662, -1084, -1161, -1327, -310, 380
-3667, -1087, -1141, -1933, -295, 198
-3661, -1078, -1127, -2779, -507, -35
-3652, -1096, -1134, -3475, -844, -81
-3642, -1152, -1164, -3470, -858, 34
-3644, -1229, -1207, -2595, -463, 221
-3648, -1304, -1254, -1114, 31, 554
-3656, -1364, -1290, 326, 457, 896
-3667, -1407, -1298, 1513, 791, 1109
-3713, -1366, -1166, 1128, 1072, 891
-3775, -1385, -1083, 88, 134, 202
-3799, -1393, -946, -58, -639, -188
-3797, -1375, -875, -22, -1095, -411
-3771, -1347, -853, 52, -1233, -320
-3738, -1331, -861, 208, -1112, -259
-3707, -1300, -860, 305, -824, -240
-3682, -1255, -849, -9, -481, -264
-3664, -1219, -835, -360, -381, -204
-3643, -1214, -833, -600, -434, -170
-3619, -1232, -845, -691, -498, -181
-3598, -1261, -868, -736, -550, -244
-3577, -1301, -898, -795, -625, -362
-3554, -1354, -919, -799, -679, -581
-3530, -1406, -912, -718, -757, -858
-3519, -1456, -868, -523, -967, -1138
-3566, -1506, -785, -438, -1382, -1604
-3592, -1555, -660, -788, -2391, -2529
-3561, -1614, -623, -1406, -2387, -3124
-3524, -1688, -641, -1567, -1471, -3095
-3488, -1771, -667, -1275, -472, -2779
-3450, -1868, -697, -698, 510, -2562
-3402, -1937, -743, 204, 1692, -2082
-3342, -1972, -824, 1234, 2922, -1458
-3309, -1959, -861, 2076, 3704, -598
-3277, -1940, -865, 1809, 4009, -91
-3255, -1913, -879, 949, 4333, 385
-3253, -1899, -932, 470, 4722, 684
-3272, -1921, -983, 767, 4772, 806
-3298, -1959, -1001, 1225, 4276, 616
-3315, -1985, -1026, 1658, 3740, 437
-3317, -1988, -1064, 1895, 3178, 545
-3297, -1969, -1137, 2447, 2759, 1300
-3269, -1970, -1254, 3805, 2545, 2053
-3238, -1983, -1368, 5461, 2481, 2404
-3189, -1974, -1451, 6846, 2477, 2600
-3151, -1958, -1505, 7473, 2435, 2697
-3096, -1962, -1570, 7551, 2371, 2716
-3059, -1949, -1628, 8136, 2382, 3155
-3082, -1961, -1704, 9027, 2271, 3395
-3368, -1938, -1811, 9508, 1649, 3549
-3704, -1929, -1929, 9413, 1029, 3363
-3894, -1940, -2047, 9457, 1870, 3316
-3902, -1941, -2116, 9911, 2998, 3541
-3761, -1943, -2136, 10542, 3562, 3616
-3585, -1934, -2115, 11055, 3700, 3187
-3435, -1874, -2064, 11120, 3071, 2174
-3336, -1774, -2033, 10641, 1737, 1378
-3282, -1696, -2060, 10185, 209, 1099
