-3479, -1346, -1345, -14556, 218, -2982
-3512, -1813, -1447, -15978, -1560, -5715
-3714, -2728, -916, -10175, -5389, -5343
-3640, -2604, -844, -5740, -1985, -2942
-3609, -2530, -912, -6117, -1338, -1479
-3633, -2440, -942, -5882, -1965, -1662
-3672, -2236, -908, -4779, -3375, -1077
-3613, -2082, -883, -4491, -3938, -863
-3487, -2044, -951, -4095, -2775, -1294
-3397, -2055, -1031, -3751, -1741, -1592
-3347, -2084, -1066, -3584, -1230, -1797
-3369, -2164, -1109, -3262, -1135, -2109
-3503, -2203, -893, -2382, -1720, -1542
-3685, -2148, -525, -1414, -2751, -755
-3752, -2066, -370, -42, -2910, -565
-3696, -1966, -480, 761, -1919, -663
-3604, -1852, -662, 942, -683, -478
-3526, -1786, -839, 898, 311, -380
-3471, -1726, -963, 971, 1474, 220
-3468, -1655, -968, 980, 2184, 959
-3520, -1615, -961, 231, 1879, 682
-3574, -1614, -977, -642, 972, -235
-3595, -1620, -1034, -1172, 146, -1205
-3591, -1594, -1118, -1304, -478, -1537
-3584, -1550, -1241, -1261, -952, -1102
-3594, -1531, -1394, -1161, -1538, -228
-3641, -1578, -1527, -685, -2060, 340
-3722, -1621, -1606, 361, -2212, 220
-3815, -1577, -1607, 1729, -2370, -209
-3878, -1406, -1498, 2431, -2653, -863
-3937, -1061, -1224, 2017, -2320, -1874
-4066, -569, -838, -689, -2135, -2236
-4234, -118, -518, -5476, -2663, -2359
-4406, 229, -420, -10784, -4429, -2579
-4510, 483, -520, -15439, -6400, -2561
-4549, 614, -725, -19138, -8396, -1950
-4517, 600, -948, -21468, -9327, -1135
-4469, 449, -1183, -22126, -9308, -580
-4346, 182, -1491, -19552, -7848, -516
-4147, -166, -1746, -13642, -5689, -19
-3970, -376, -1868, -8101, -3604, 1740
-3827, -378, -1919, -5389, -2188, 4609
-3725, -413, -1897, -4393, -2686, 6890
-3657, -545, -1891, -5602, -3091, 7159
-3526, -666, -1905, -6955, -3028, 6939
-3403, -740, -1979, -7978, -2709, 6532
-3390, -911, -2002, -9418, -2390, 5884
-3362, -1079, -2020, -9266, -2368, 5324
-3342, -1212, -2063, -10019, -2119, 4700
-3326, -1361, -2094, -10557, -1801, 4433
-3308, -1559, -2119, -11050, -1077, 3706
-3290, -1790, -2144, -10570, -328, 2861
-3262, -2049, -2138, -9378, 426, 2123
-3235, -2349, -2067, -7451, 1132, 957
-3329, -2690, -1935, -4852, 1316, -1396
-3562, -2883, -1795, -2578, 549, -4087
-3649, -2891, -1630, -2920, 528, -5065
-3609, -2861, -1472, -4626, 1539, -5104
-3500, -2881, -1342, -5094, 2003, -5212
-3481, -2902, -1244, -3595, 2304, -5726
-3564, -2854, -1181, -987, 2259, -5320
-3733, -2763, -1161, 1658, 1946, -3852
-3894, -2611, -1171, 3272, 1168, -2624
-3975, -2415, -1203, 2965, 696, -2116
-3964, -2231, -1255, 1649, 565, -2058
-3889, -2097, -1316, 630, 885, -2213
-3769, -1992, -1356, 600, 1516, -2337
-3649, -1878, -1379, 1420, 2177, -2100
-3597, -1754, -1383, 2421, 2554, -1497
-3595, -1599, -1362, 2816, 2761, -1211
-3601, -1424, -1328, 2386, 2595, -1477
-3600, -1251, -1300, 1411, 2030, -1733
-3612, -1126, -1292, 573, 1237, -1621
-3648, -1069, -1308, 512, 366, -1093
-3674, -1028, -1338, 753, -350, -833
-3664, -960, -1377, 745, -834, -1038
-3624, -869, -1420, 235, -918, -1257
-3604, -809, -1462, -418, -597, -1161
-3623, -790, -1488, -669, -336, -876
-3652, -755, -1507, -679, -287, -864
-3695, -654, -1512, -1195, -393, -996
-3759, -565, -1506, -2009, -284, -591
-3851, -531, -1493, -2244, -168, 260
-3948, -537, -1477, -2123, -167, 976
-4078, -536, -1472, -2412, -443, 1420
-4258, -534, -1491, -3097, -966, 1941
-4445, -566, -1535, -4033, -1502, 2500
-4618, -630, -1596, -4739, -2114, 3208
-4679, -714, -1659, -5346, -2708, 3778
-4521, -824, -1699, -5638, -2470, 4181
-4182, -976, -1703, -5727, -1447, 4104
-3805, -1154, -1654, -5260, 56, 3528
-3538, -1323, -1576, -4528, 1156, 2832
-3457, -1525, -1451, -3976, 1244, 1780
-3521, -2002, -1331, -5380, -567, -2846
-3546, -2369, -1341, -1997, -2253, -4175
-3556, -2496, -1423, -1298, -2022, -4021
-3487, -2562, -1545, -1441, -1233, -4681
-3408, -2515, -1632, -1731, -639, -4985
-3278, -2423, -1681, -2723, -65, -4758
-3149, -2353, -1702, -2411, 760, -4141
-3053, -2283, -1668, -1012, 1121, -3402
-3002, -2175, -1614, -58, 918, -2920
-2973, -2059, -1554, 161, 136, -2645
-2951, -1934, -1531, 506, -593, -2038
-2918, -1785, -1548, 1362, -1056, -867
-2880, -1637, -1604, 2572, -1063, 587
-2815, -1530, -1659, 4341, -752, 2028
-2768, -1433, -1691, 6515, -71, 3368
-2822, -1268, -1628, 8057, 95, 4780
-3042, -1057, -1438, 8056, -948, 6179
-3407, -941, -1102, 6085, -3783, 6048
-3569, -1015, -923, 794, -3900, 2110
-3769, -1092, -1116, -2999, -1497, -2338
-3777, -1133, -1329, -4840, 951, -2559
