-4102, -1748, -436, 2813, 8927, -465
-4111, -1670, -694, -83, 9659, -276
-4066, -1643, -923, -2432, 8815, 719
-3986, -1679, -1079, -2864, 4654, 2648
-3746, -1791, -1185, -411, 1414, 4341
-3489, -1878, -1261, 2490, 208, 5072
-3232, -1909, -1313, 4892, 217, 5085
-3005, -1869, -1309, 6091, 760, 4999
-2837, -1795, -1258, 6040, 1301, 4565
-2718, -1716, -1210, 5015, 483, 3653
-2571, -1675, -1210, 3769, -1458, 1942
-2512, -1641, -1352, 3057, -3408, -228
-2802, -1558, -1656, 2634, -5098, -2227
-3453, -1372, -2030, 1478, -7022, -2999
-3950, -1183, -2373, -205, -6672, -2377
-4267, -994, -2694, -1739, -4298, -951
-4448, -770, -2780, -2640, -1997, 835
-4740, -525, -2347, -596, -1181, 2446
-5047, -265, -988, 1017, -7841, 4561
-4875, 9, 64, -86, -12393, 2074
-4359, 159, 272, -1443, -8048, -618
-3889, 348, 439, -5798, -2047, -1130
-3634, 350, 532, -8506, 1380, -170
-3470, 143, 547, -7249, 2117, 1115
-3331, -187, 552, -3664, 2244, 1028
-3188, -482, 604, 481, 2551, -439
-3090, -636, 664, 2677, 2998, -2449
-2984, -679, 624, 2835, 3970, -4505
-2976, -661, 481, 2143, 4797, -4846
-2980, -518, 411, 168, 4439, -3372
-2996, -389, 302, -2890, 3748, -1307
-3030, -369, 118, -4816, 3105, 807
-3100, -451, -78, -5755, 2793, 2294
-3334, -579, -236, -6476, 2501, 2682
-3807, -719, -350, -7604, 2160, 1883
-4223, -975, -373, -9944, 886, 95
-4254, -1333, -507, -8081, 115, 1649
-4069, -1676, -647, -2323, 2631, 5600
-3841, -1878, -837, 3223, 3612, 9242
-3741, -2036, -1072, 6107, 4088, 11157
-3753, -2288, -1268, 9737, 4366, 11717
-3916, -2469, -1365, 13756, 4655, 11774
-4204, -2594, -1345, 16340, 3080, 9744
-4412, -2654, -1299, 16971, -961, 6286
-4498, -2676, -1295, 15622, -5004, 1671
-4563, -2657, -1380, 14903, -7991, -2486
-4638, -2519, -1514, 14250, -9835, -5992
-4676, -2245, -1610, 12017, -9972, -9697
-4690, -1842, -1666, 8017, -8936, -12727
-4653, -1400, -1696, 2930, -7374, -14768
-4558, -986, -1707, -2148, -5640, -15637
-4423, -654, -1717, -5753, -4106, -15147
-4274, -444, -1726, -7327, -2885, -13349
-4127, -335, -1727, -6919, -1949, -10877
-3979, -286, -1691, -5049, -1162, -8353
-3834, -240, -1639, -3023, -649, -6507
-3712, -162, -1566, -1749, -357, -5091
-3605, -69, -1484, -1354, -172, -3650
-3561, -15, -1407, -1375, -104, -2039
-3579, -31, -1337, -1146, -199, -250
-3623, -96, -1276, -652, -417, 1336
-3685, -152, -1217, -604, -743, 2262
-3756, -184, -1168, -1505, -1193, 2614
-3832, -189, -1129, -3292, -1441, 2750
-3985, -192, -1111, -5613, -1510, 3011
-4229, -214, -1116, -7492, -1734, 3815
-4345, -263, -1127, -8927, -2290, 5241
-4235, -414, -1124, -9694, -2233, 6779
-4088, -635, -1108, -9626, -1693, 7527
-4058, -855, -1094, -9441, -1529, 7018
-4097, -1067, -1103, -9046, -1839, 5665
-4094, -1217, -1117, -8314, -1973, 4555
-4083, -1233, -1135, -8507, -1850, 3876
-3935, -1326, -1176, -11295, -2509, 2096
-4277, -1316, -945, -14662, -3507, 1164
-4225, -1721, -817, -17101, -8042, -3456
-4305, -1738, -840, -17610, -4504, -2329
-4208, -1587, -1130, -11818, -5425, 4899
-3997, -1650, -1390, -10631, -3693, 6836
-3855, -1729, -1583, -6094, -3031, 8387
-3700, -1826, -1674, -3036, -1304, 8574
-3619, -1871, -1674, -1809, 879, 8201
-3598, -1879, -1623, -1921, 1772, 7786
-3563, -1939, -1572, -2301, 1783, 7530
-3501, -2077, -1542, -2217, 1379, 7032
-3448, -2279, -1553, -1682, 1009, 5281
-3438, -2486, -1605, -918, 704, 2778
-3449, -2657, -1700, 93, 942, 582
-3572, -2720, -1791, 601, 1769, -1234
-3746, -2699, -1848, 345, 2502, -2793
-3855, -2627, -1881, -187, 3185, -3620
-3875, -2483, -1869, -638, 3642, -4705
-3857, -2308, -1846, -504, 3659, -5528
-3849, -2126, -1817, 868, 3226, -5321
-3916, -1946, -1810, 3192, 2443, -4322
-4044, -1759, -1813, 5168, 1346, -3692
-4138, -1560, -1838, 6526, -28, -3754
-4199, -1343, -1894, 7552, -1148, -4037
-4202, -1078, -1997, 7989, -1683, -4302
-4119, -854, -2135, 8149, -1334, -4196
-3983, -646, -2272, 8660, 301, -3395
-3899, -489, -2386, 8962, 2691, -3313
-3876, -293, -2452, 9360, 4628, -3566
-3880, -35, -2460, 9218, 5629, -3569
-3891, 208, -2420, 8204, 5580, -2668
-3951, 381, -2380, 7608, 4878, -1207
-4014, 467, -2350, 7968, 3831, 49
-4059, 516, -2349, 9088, 2931, 870
-4123, 588, -2403, 9706, 2406, 1708
-4155, 661, -2485, 9725, 1954, 3286
-4099, 696, -2565, 9434, 1560, 4767
-3967, 657, -2637, 8904, 2329, 5257
-3831, 592, -2681, 8162, 3887, 5128
-3752, 511, -2659, 7340, 5073, 5140
-3969, -159, -2258, 9693, 726, 5198
-3972, -187, -1406, 7281, 220, 112
-3966, -51, -362, -3753, -2434, -546
-4036, -606, 433, -8668, -2894, -879
-4047, -1070, 562, -5253, -717, -1603
-4044, -1172, 247, -5620, -1377, -2273
-3931, -1249, -245, -5171, -2228, -1427
-3784, -1411, -674, -2001, -665, -2
-3701, -1568, -961, 2522, 1535, 658
-3711, -1675, -1109, 6720, 2873, 514
-3694, -1595, -1119, 8394, 3294, 281
-3686, -1407, -1149, 7646, 2791, 402
-3642, -1229, -1209, 5912, 1999, 599
-3586, -1118, -1312, 3944, 1475, 663
-3542, -1073, -1400, 2587, 1042, 842
-3505, -1097, -1455, 1581, 717, 843
-3491, -1158, -1457, 604, 639, 640
-3506, -1223, -1424, -502, 612, 391
-3541, -1284, -1398, -726, 377, 376
-3586, -1357, -1381, -124, -95, 266
-3628, -1394, -1360, 625, -769, -138
-3653, -1395, -1349, 964, -1208, -333
-3656, -1380, -1338, 1193, -1196, -200
-3652, -1355, -1302, 1322, -876, 16
-3649, -1323, -1247, 1306, -468, 175
-3649, -1288, -1174, 1080, -61, 176
-3656, -1256, -1105, 987, 228, 169
-3671, -1231, -1044, 924, 287, 109
-3688, -1220, -1013, 785, 197, 31
-3705, -1219, -1023, 703, 76, 13
-3710, -1221, -1049, 749, -15, 73
-3713, -1209, -1083, 757, -92, 150
-3718, -1189, -1106, 664, -173, 236
-3730, -1160, -1105, 378, -259, 227
-3754, -1099, -1075, -223, -403, 42
-3776, -1026, -1024, -1026, -798, -108
-3789, -982, -976, -1888, -1116, -130
-3834, -949, -867, -2944, -1312, -117
