-3982, -1421, -1963, 14785, -1362, 7555
-3907, -1305, -2230, 22291, 151, 8453
-3852, -1183, -2304, 25971, 53, 7730
-3855, -1080, -2193, 23385, -1936, 2860
-3874, -864, -2045, 16301, -1526, -3808
-3870, -546, -1927, 8086, -1635, -9817
-3811, -111, -1732, 835, -800, -13191
-3710, 284, -1597, -4827, 319, -12524
-3620, 581, -1525, -8257, -211, -8889
-3550, 712, -1497, -9410, -2477, -5823
-3443, 676, -1509, -8396, -4457, -4251
-3317, 537, -1556, -5201, -4706, -3353
-3323, 456, -1605, -2299, -3966, -2863
-3478, 498, -1627, -1663, -3542, -2840
-3664, 624, -1644, -3385, -3410, -2990
-3814, 709, -1672, -5896, -2599, -2500
-3955, 668, -1684, -6526, -651, -655
-4115, 489, -1641, -5032, 1891, 2277
-4751, 160, -1253, -1032, 1880, 5280
-4940, -785, -646, -5559, -4805, -5435
-4979, -1116, -365, -7052, -3431, -3497
-4749, -1175, -429, -8555, -3865, 509
-4386, -1343, -691, -6562, -4563, 5943
-4178, -1467, -886, -396, -3452, 10898
-3938, -1593, -1140, 6442, -2210, 12967
-3642, -1672, -1290, 9603, 162, 12907
-3354, -1609, -1258, 8688, 2906, 10590
-3140, -1490, -1195, 5674, 4725, 7892
-2907, -1422, -1099, 2270, 5011, 5889
-2671, -1423, -1000, 321, 4816, 4787
-2423, -1464, -915, -353, 3861, 3764
-2193, -1509, -853, -110, 2668, 2799
-2015, -1540, -823, 553, 1648, 2181
-1942, -1570, -828, 1457, 1052, 2045
-2149, -1594, -881, 2289, 663, 2014
-2862, -1681, -1003, 3414, -595, 2149
-3594, -1861, -1154, 5550, -1569, 3256
-4393, -2065, -1336, 8136, -3285, 4383
-5082, -2188, -1554, 8481, -6468, 3804
-5580, -2289, -1819, 7060, -8952, 1316
-5858, -2379, -2094, 5987, -9189, -2913
-5940, -2410, -2333, 6002, -6752, -8148
-5861, -2338, -2502, 6322, -2957, -12321
-5696, -2138, -2586, 5806, 1055, -14784
-5515, -1910, -2582, 4718, 4241, -15660
-5391, -1758, -2525, 4785, 6583, -15193
-5324, -1673, -2453, 6767, 7397, -14307
-5279, -1577, -2374, 9789, 7012, -13167
-5185, -1423, -2280, 12538, 5714, -11853
-5020, -1228, -2187, 13944, 4135, -10503
-4811, -1030, -2099, 14362, 2565, -9027
-4621, -856, -2025, 14108, 1036, -7649
-4478, -729, -1956, 13495, -65, -6805
-4383, -622, -1888, 12700, -768, -6420
-4348, -480, -1820, 11340, -1529, -6301
-4376, -274, -1745, 8764, -2566, -6243
-4407, -59, -1681, 5340, -3588, -5944
-4408, 102, -1640, 1880, -4452, -5036
-4389, 190, -1641, -1139, -5192, -4186
-4306, 227, -1670, -3298, -5584, -3756
-4340, 278, -1737, -4972, -5495, -3280
-4458, 488, -1782, -6962, -5797, -2151
-4188, 641, -1882, -8125, -4812, 2339
-3822, 568, -1970, -7736, -3171, 6986
-3509, 441, -1969, -6922, -768, 8758
-3374, 379, -1854, -7069, 3210, 8841
-3450, 373, -1638, -8253, 5786, 8745
-3703, 336, -1407, -9361, 6096, 9322
-4055, 218, -1204, -9626, 4259, 10239
-4420, 34, -1050, -9034, 1519, 10891
-4746, -161, -977, -8366, -1409, 10887
-4964, -317, -991, -8349, -3991, 10334
-5054, -416, -1086, -9150, -6179, 9857
-5040, -498, -1234, -9951, -7173, 9968
-4564, -1194, -1344, -16455, -7828, 3931
-4538, -1218, -1435, -8413, -7918, 11684
-4362, -1425, -1688, -7084, -4134, 11596
-4363, -1515, -1843, -2498, -2115, 11657
-4310, -1524, -1894, -160, -88, 10232
-4303, -1464, -1884, 399, 2139, 9827
-4315, -1385, -1816, 171, 3535, 10115
-4314, -1379, -1734, -363, 4487, 10037
-4327, -1466, -1648, -159, 5157, 9412
-4361, -1578, -1547, 518, 5683, 8867
-4372, -1714, -1407, 1076, 6440, 8567
-4405, -1877, -1237, 1099, 6670, 7395
-4525, -2040, -1069, 733, 5526, 5058
-4605, -2201, -926, 547, 3957, 2625
-4857, -2304, -844, 875, 1861, 346
-5085, -2381, -832, 1675, -583, -1400
-5089, -2446, -855, 3018, -1474, -2260
-4921, -2477, -873, 4007, -1646, -3716
-4706, -2440, -892, 3930, -1976, -6073
-4507, -2358, -920, 3368, -2411, -8441
-4397, -2246, -977, 3186, -2823, -10517
-4416, -2106, -1070, 3709, -3374, -11993
-4564, -1948, -1197, 4843, -3979, -12375
-4815, -1789, -1362, 6298, -4616, -12014
-5106, -1631, -1550, 7643, -5323, -11313
-5358, -1512, -1746, 8971, -5405, -10304
-5540, -1428, -1926, 9999, -4765, -9222
-5657, -1362, -2068, 10600, -3776, -8366
-5712, -1319, -2154, 10649, -2630, -7964
-5757, -1314, -2184, 10381, -1519, -8047
-5745, -1279, -2167, 9442, -1516, -9074
-5707, -1237, -2113, 8361, -1586, -10001
-5649, -1193, -2049, 7322, -1850, -10851
-5583, -1142, -1988, 6693, -2041, -11462
-5508, -1080, -1940, 6412, -2247, -11818
-5427, -1005, -1893, 6498, -2354, -11847
-5324, -913, -1849, 6819, -2335, -11535
-5218, -813, -1802, 7264, -2180, -10710
-5128, -697, -1745, 7660, -2132, -9367
-5039, -570, -1675, 7747, -2298, -7719
-4913, -426, -1593, 7246, -2739, -5975
-4697, -282, -1498, 6047, -3345, -4256
-4357, -165, -1400, 4237, -3754, -2984
-3983, -53, -1297, 2224, -3845, -2641
-3616, 99, -1197, -116, -3617, -3069
-3284, 316, -1107, -3072, -3269, -3371
-2978, 535, -1055, -5573, -2794, -2941
-2709, 692, -1044, -6508, -1733, -1743
-2513, 794, -1051, -5621, 222, 615
-2442, 882, -1036, -4305, 2367, 4228
-2514, 925, -998, -3537, 4086, 8669
-2729, 914, -945, -3714, 4791, 12628
-3060, 817, -910, -4588, 4543, 15544
-3478, 670, -914, -5771, 3741, 17161
-3962, 518, -977, -7364, 2817, 18000
-4517, 353, -1113, -9583, 2092, 18662
-5122, 168, -1306, -11859, 1832, 19544
-5765, -45, -1524, -14059, 1924, 20695
-6346, -362, -1774, -15548, 2452, 21971
-6637, -443, -1681, -21104, 4821, 22136
-7139, -1102, -1712, -32261, 3035, 16247
-6930, -2172, -2408, -21430, 3445, 15522
-6734, -2904, -2358, -9695, 4304, 15245
-6498, -3324, -2493, 2234, 2754, 12645
-6191, -3427, -2367, 9135, 2906, 8485
-5888, -3265, -2161, 11675, 3465, 3246
-5666, -2842, -1966, 10419, 3142, 62
-5394, -2349, -1785, 6596, 2053, -835
