-3916, -790, -1142, -12664, -1967, -1844
-3787, -811, -1185, -12816, -1512, -1698
-3659, -848, -1242, -12087, -1051, -1519
-3561, -887, -1301, -10637, -764, -1203
-3483, -902, -1352, -9003, -661, -499
-3455, -880, -1376, -8059, -956, 257
-3454, -864, -1411, -7747, -1518, 892
-3447, -846, -1455, -7251, -1739, 1639
-3414, -845, -1505, -7174, -1806, 2213
-3382, -841, -1553, -7702, -1447, 2434
-3377, -840, -1606, -8856, -1123, 2292
-3495, -859, -1681, -10312, -702, 1995
-3804, -908, -1774, -11394, -668, 1696
-4081, -996, -1838, -11484, -224, 1835
-4152, -1162, -1833, -10280, 1143, 2585
-4093, -1357, -1700, -8641, 2215, 2876
-4001, -1584, -1511, -7708, 2006, 1938
-3940, -1783, -1307, -7358, 928, 258
-3937, -1964, -1140, -6829, -238, -1808
-4005, -2089, -1017, -6118, -823, -3697
-4130, -2128, -944, -5397, -1229, -5306
-4269, -2114, -918, -4638, -1587, -6577
-4367, -2066, -953, -2997, -1559, -7328
-4434, -1907, -930, -1163, -1079, -7413
-4561, -1777, -995, -275, -2054, -7553
-4541, -1535, -998, 2793, -1724, -6055
-4540, -1326, -984, 6507, -2071, -4404
-4473, -1134, -980, 8431, -2187, -3796
-4325, -925, -982, 6677, -1139, -4611
-4185, -776, -932, 3799, -557, -5037
-4053, -616, -848, 1338, 788, -5058
-3996, -493, -774, -249, 686, -4459
-3932, -415, -703, -1201, -95, -3903
-3867, -366, -649, -1769, -1018, -3485
-3779, -339, -620, -1818, -2003, -2934
-3675, -312, -611, -1705, -2865, -2185
-3613, -281, -628, -1844, -3489, -1354
-3652, -243, -682, -2458, -4141, -588
-3773, -209, -782, -3670, -4989, 142
-3862, -208, -923, -4891, -5620, 892
-3834, -265, -1078, -5653, -5440, 1831
-3713, -377, -1226, -5820, -4288, 2736
-3582, -515, -1354, -5675, -2806, 3040
-3468, -647, -1455, -5321, -1270, 2858
-3389, -760, -1512, -4553, 254, 2527
-3370, -830, -1525, -3338, 1641, 2629
-3394, -882, -1503, -1845, 2650, 3378
-3451, -945, -1461, -31, 3313, 4471
-3553, -1010, -1409, 2072, 3605, 5511
-3607, -1051, -1210, 3147, 3954, 5794
-4228, -1177, -545, -4476, 681, 995
-4217, -1443, -313, -10675, -5086, -3894
-4092, -1587, -429, -9476, -4820, -2946
-3858, -1638, -540, -5209, -2916, 803
-3811, -1637, -553, -5952, -1693, 1515
-3729, -1737, -516, -7886, -1986, 202
-3666, -1849, -500, -9264, -1796, -1989
-3587, -1921, -490, -8508, -1577, -2697
-3511, -1963, -509, -6463, -1223, -2074
-3450, -1985, -560, -4458, -766, -1129
-3411, -2002, -619, -2888, -369, -182
-3396, -2035, -675, -1602, -99, 587
-3405, -2094, -705, -261, 193, 978
-3440, -2117, -692, 1280, 366, 1263
-3498, -2098, -649, 2703, 181, 1599
-3570, -2033, -576, 4155, -433, 2090
-3606, -1980, -542, 5242, -822, 2301
-3621, -1917, -561, 6004, -560, 2082
-3629, -1811, -586, 6320, -89, 1789
-3638, -1683, -597, 6155, 313, 1553
-3652, -1555, -606, 5728, 606, 1336
-3668, -1428, -605, 5157, 748, 1098
-3686, -1311, -599, 4641, 713, 921
-3706, -1200, -595, 4151, 555, 782
-3717, -1097, -591, 3628, 266, 677
-3715, -1009, -598, 3033, 6, 598
-3715, -932, -606, 2429, -125, 550
-3732, -855, -600, 1843, -313, 488
