-3284, -1692, -1980, 18400, 1765, 6251
-4127, -1712, -2566, 14584, -2716, 4215
-4814, -1979, -3038, 7546, 2877, 2758
-5225, -2298, -3206, 5600, 5736, 2223
-5463, -2724, -2927, 9585, 4945, 1553
-5445, -2877, -2141, 12406, 1190, 1115
-5119, -2583, -1014, 10036, -31, 144
-4724, -2230, -329, 7573, -240, 413
-4170, -1733, -233, 6665, -609, -356
-3468, -1067, -226, 2794, 140, -935
-2895, -750, -102, -183, 2098, -778
-2580, -572, 124, 643, 2881, -714
-2400, -330, 320, 1426, 1617, -673
-2491, -114, 355, -815, 208, -1031
-3187, 75, 240, -5387, -2268, -1905
-3800, 295, -119, -11055, -7085, -2537
-4290, 238, -602, -12597, -9634, -2395
-4633, 25, -1055, -10423, -8446, -1260
-4906, -204, -1346, -7560, -5289, 1612
-5103, -441, -1511, -5492, -3340, 3376
-5072, -705, -1568, -3908, -2970, 3974
-4820, -942, -1539, -2154, -2206, 4209
-4446, -1097, -1470, -849, -1169, 4316
-4019, -1175, -1376, -886, -254, 4182
-3531, -1219, -1261, -1907, 495, 3893
-2964, -1291, -1146, -2743, 1161, 3614
-2362, -1399, -1025, -2251, 1796, 3440
-1783, -1510, -916, -784, 2424, 3000
-1324, -1559, -825, 219, 3244, 2196
-1035, -1523, -788, -82, 3664, 891
-1112, -1454, -852, -1327, 3411, -516
-1712, -1414, -1020, -2095, 1533, -672
-2820, -1512, -1300, -1522, -748, 241
-3838, -1632, -1206, -4565, -427, 896
-4773, -2060, -1757, 773, -2128, 2064
-5545, -2313, -2080, 3699, -1624, 2207
-6065, -2347, -2227, 1900, -2038, -334
-6255, -2232, -2307, -724, -774, -2404
-6128, -2006, -2265, -3407, 962, -3268
-5806, -1795, -2092, -4164, 2968, -3224
-5368, -1620, -1849, -1725, 4079, -1923
-4876, -1465, -1593, 1640, 4303, -425
-4354, -1262, -1308, 4406, 3755, 716
-3824, -1047, -1010, 5688, 3240, 1369
-3446, -838, -587, 5064, 2572, 1793
-3086, -775, -43, 3946, -749, 1655
-2792, -734, 370, 3476, -2078, 662
-2626, -737, 572, 2806, -4053, -442
-2642, -767, 505, 2881, -4510, -1301
-3129, -792, 224, 2800, -3955, -1764
-3738, -840, -218, 1059, -5054, -2799
-4255, -967, -750, -609, -4745, -3530
-4727, -1061, -1193, -890, -4403, -3444
-5137, -1160, -1499, -509, -3739, -2887
-5249, -1186, -1661, -288, -2564, -2525
-5097, -1126, -1730, -836, -1801, -2532
-4738, -1032, -1756, -1735, -1121, -2285
-4311, -1012, -1774, -1270, -281, -1278
-3812, -1049, -1737, 1342, 913, 208
-3272, -1046, -1651, 3890, 2509, 1287
-2749, -975, -1533, 4670, 3801, 1558
-2246, -898, -1392, 4056, 4517, 1602
-1809, -858, -1227, 3569, 5080, 1737
-1448, -852, -1050, 3509, 5670, 1566
-1225, -893, -918, 3754, 6238, 849
-1122, -952, -852, 4489, 5896, 199
-1567, -988, -835, 4363, 6432, -750
-2859, -939, -659, -2717, 3391, -1925
-4073, -1428, -1082, -680, -4007, -1606
-4755, -1747, -1636, 5898, -4641, -591
-5178, -1739, -2209, 6465, -2712, -1216
-5355, -1614, -2632, 1678, -229, -1796
-5389, -1505, -2810, -3706, 2766, -2377
-5274, -1486, -2805, -7340, 4872, -3099
-4968, -1545, -2682, -6833, 6567, -3097
-4561, -1642, -2476, -2602, 7593, -1987
-4141, -1703, -2239, 3455, 6835, -212
-3712, -1600, -2021, 8516, 5565, 1547
-3307, -1349, -1838, 9720, 5402, 3125
-3048, -1108, -1655, 7950, 5286, 3699
-2961, -942, -1465, 5268, 4883, 3337
-3075, -914, -1240, 2505, 3121, 3038
-3217, -1027, -1127, 1185, 942, 2707
-3343, -1191, -1200, 1441, -353, 2777
-3488, -1286, -1315, 1477, -1839, 2768
-3586, -1331, -1444, 372, -3782, 1713
-3614, -1351, -1609, -2065, -5068, 117
-3564, -1375, -1797, -4415, -5001, -1386
-3469, -1447, -1984, -4928, -3322, -1866
-3390, -1555, -2134, -3432, -609, -1331
-3343, -1621, -2197, -775, 1747, -657
-3333, -1589, -2166, 1683, 2868, -242
