-3265, -370, -1108, 2550, 4603, -646
-3216, -339, -1048, 1869, 4406, 251
-3238, -362, -990, 1350, 3894, 1235
-3446, -428, -974, 680, 2717, 1889
-3692, -584, -997, -246, 1121, 1720
-3888, -667, -1088, 1525, 1051, 3361
-3951, -852, -1167, 1496, 1755, 3855
-3945, -1031, -1201, 2352, 2125, 4028
-4007, -1174, -1245, 2826, 1635, 3708
-4051, -1309, -1291, 3261, 940, 3265
-4107, -1419, -1368, 4991, 142, 3158
-4127, -1480, -1439, 6981, -717, 3000
-4089, -1472, -1511, 7965, -1355, 2341
-4010, -1401, -1588, 8061, -1584, 1418
-3889, -1294, -1662, 7721, -1310, 274
-3746, -1185, -1725, 7098, -385, -994
-3627, -1054, -1768, 6670, 460, -1460
-3636, -907, -1788, 5807, 679, -1409
-3705, -774, -1795, 4562, 186, -1199
-3718, -665, -1794, 3319, -313, -1179
-3687, -567, -1812, 2308, -761, -1365
-3639, -488, -1844, 1565, -945, -1480
-3610, -430, -1868, 1149, -559, -1292
-3597, -385, -1885, 978, 154, -821
-3609, -370, -1877, 1010, 820, -131
-3628, -404, -1850, 1339, 1186, 521
-3639, -469, -1814, 2004, 1262, 925
-3655, -545, -1777, 2845, 1286, 1037
-3673, -595, -1736, 3449, 1325, 904
-3678, -614, -1689, 3292, 1307, 619
-3670, -613, -1642, 2557, 1373, 62
-3650, -604, -1605, 1757, 1522, -438
-3643, -612, -1562, 1456, 1668, -468
-3741, -614, -1457, 1848, 1223, -83
-3822, -567, -1228, 2322, -1043, 726
-3829, -532, -1130, 2192, -1332, 1344
-3813, -532, -1117, 2252, -573, 1305
-3844, -530, -1039, 1212, 88, 874
-3891, -551, -897, -526, 127, 381
-3930, -621, -754, -1605, -19, -128
-3939, -722, -662, -1590, -378, -590
-3911, -824, -657, -523, -357, -718
-3877, -892, -697, 848, -35, -552
