-3474, -1499, -1320, 12964, 3099, 4195
-3506, -1483, -1360, 14747, 3279, 4090
-3581, -1372, -1378, 14835, 3201, 3981
-3663, -1213, -1369, 13131, 2917, 3963
-3740, -1089, -1364, 10735, 2657, 3966
-3789, -1023, -1370, 8914, 2386, 4044
-3809, -999, -1384, 8407, 2260, 4458
-3814, -1012, -1382, 8308, 1829, 4428
-3816, -1016, -1366, 8050, 1330, 3837
-3828, -1007, -1297, 6829, 355, 2633
-3842, -994, -1236, 4512, -859, 605
-3839, -996, -1189, 1976, -1884, -1132
-3874, -993, -1208, 164, -2357, -2525
-3868, -994, -1215, -1483, -2623, -3599
-3867, -1007, -1266, -2613, -2598, -4558
-3830, -1057, -1308, -2910, -2423, -5236
-3789, -1061, -1351, -2052, -1369, -5194
-3753, -1019, -1379, -862, -736, -4536
-3700, -938, -1384, 88, -208, -3461
-3643, -841, -1371, 583, 110, -2389
-3605, -742, -1348, 988, 376, -1381
-3611, -632, -1311, 1112, 551, -535
-3669, -514, -1259, 834, 671, 157
-3764, -411, -1201, 256, 546, 959
-3913, -346, -1147, -455, -99, 1890
-4103, -331, -1116, -1363, -1398, 2501
-4330, -340, -1140, -2467, -2962, 2263
-4560, -357, -1232, -3822, -4450, 1605
-4636, -380, -1366, -4981, -5128, 743
-4502, -394, -1484, -5495, -4521, 6
-4218, -379, -1551, -5685, -2692, -431
-3924, -326, -1536, -5861, -340, -567
-3694, -257, -1450, -6134, 1098, -518
-3561, -185, -1333, -6545, 1383, -365
-3554, -154, -1229, -6782, 368, -107
-3646, -166, -1169, -6719, -1671, 34
-3758, -172, -1182, -6765, -3779, -189
-3840, -127, -1261, -7559, -5014, -712
-3853, -63, -1382, -8967, -5130, -1124
-3783, -39, -1501, -9756, -3972, -780
-3666, -67, -1581, -9522, -1892, 362
-3563, -148, -1600, -8543, 182, 1652
-3495, -267, -1551, -6941, 1706, 2749
-3472, -409, -1453, -5054, 2523, 3898
-3490, -560, -1337, -3363, 2684, 4911
-3539, -707, -1214, -2332, 2219, 5360
-3608, -855, -1103, -1946, 1508, 5216
-3669, -1005, -1013, -1726, 758, 4571
-3709, -1146, -945, -1395, 88, 3717
-3723, -1265, -895, -1029, -221, 3136
-3702, -1350, -851, -900, -310, 2673
-3678, -1425, -826, -996, -389, 2235
-3701, -1501, -828, -1068, -803, 1743
-3741, -1589, -863, -881, -1338, 1295
-3805, -1678, -936, -360, -1803, 871
-3928, -1746, -1051, 206, -2287, 398
-4085, -1795, -1181, 585, -2760, -87
-4194, -1842, -1330, 928, -2661, -568
-4395, -1881, -1493, 1438, -2188, -1101
-4548, -1930, -1651, 2129, -1732, -1624
-4494, -1982, -1761, 3254, -438, -1998
-4272, -2010, -1805, 4485, 1559, -2432
-4039, -1991, -1782, 5224, 3185, -3197
-3877, -1957, -1729, 5353, 3738, -4099
-3838, -1927, -1682, 5603, 3470, -5127
-3914, -1889, -1678, 6441, 2490, -6158
-4040, -1807, -1721, 7476, 1230, -6883
-4162, -1690, -1804, 8363, 185, -7007
-4262, -1561, -1918, 9072, -524, -6682
-4319, -1434, -2036, 9479, -616, -6121
-4353, -1327, -2139, 9561, -249, -5685
-4367, -1228, -2212, 9284, 277, -5507
-4303, -1112, -2243, 8384, 815, -5734
-4282, -981, -2230, 6944, 1323, -6072
-4230, -882, -2198, 5542, 1600, -6472
-4161, -797, -2156, 5060, 1646, -6563
-4067, -712, -2115, 5132, 1579, -6356
-3953, -622, -2072, 5155, 1503, -5811
-3839, -543, -2033, 4735, 1446, -5071
