-5306, -1597, -1753, 7311, -3866, -12983
-5338, -1385, -1859, 6662, -3519, -13948
-5269, -1097, -1910, 5191, -2720, -14315
-5114, -806, -1925, 3423, -1858, -13839
-4900, -545, -1909, 1943, -960, -12446
-4608, -303, -1863, 822, 9, -11088
-4300, -85, -1790, 263, 829, -9712
-4085, 74, -1679, 138, 1015, -8117
-3964, 159, -1567, 190, 64, -6448
-3867, 211, -1469, 578, -1004, -4431
-3739, 226, -1409, 1119, -1305, -2083
-3603, 225, -1366, 1412, -895, 56
-3467, 210, -1319, 887, -213, 1665
-3421, 172, -1264, -76, 481, 2684
-3505, 168, -1201, -1504, 670, 3527
-3592, 179, -1144, -3756, 445, 4998
-3587, 108, -1100, -6265, -11, 6737
-3535, -103, -1070, -8141, -113, 8040
-3554, -419, -1058, -9294, 195, 8550
-3683, -799, -1052, -9605, 315, 8252
-3852, -1219, -1045, -8258, -9, 7803
-3981, -1616, -1062, -5563, -404, 7797
-4018, -1951, -1095, -2768, -455, 7963
-3983, -2185, -1114, -1227, 52, 7512
-4027, -2324, -1084, -1011, 990, 6607
-4017, -2567, -827, -4237, -224, 478
-3842, -2643, -822, -10063, -1282, -1189
-3662, -2615, -978, -10813, 590, 1347
-3583, -2838, -1051, -9444, 767, 739
-3415, -3036, -1168, -6614, 259, -1349
-3293, -3040, -1252, -2892, 589, -1427
-3314, -2929, -1267, 79, 213, -450
-3419, -2844, -1220, 1970, -573, 623
-3738, -2847, -894, 3445, -1491, 877
-3846, -2877, -482, 292, -4767, -2182
-3662, -2762, -653, -468, -2667, -1525
-3526, -2595, -826, 497, 93, -200
-3453, -2458, -972, 2561, 1505, 369
-3432, -2343, -1108, 5575, 2516, 615
-3461, -2168, -1187, 7666, 3503, 873
-3544, -1909, -1176, 8165, 3476, 1364
-3633, -1654, -1091, 6781, 2448, 1604
-3678, -1475, -1004, 4373, 1079, 1291
-3656, -1367, -994, 2593, 206, 890
-3589, -1291, -1014, 1741, -87, 664
-3506, -1236, -1062, 1502, 29, 736
-3430, -1200, -1105, 1649, 444, 1105
-3412, -1158, -1107, 1574, 767, 1520
-3434, -1147, -1059, 827, 532, 1615
-3474, -1178, -1014, -273, 197, 1325
-3493, -1256, -1032, -837, 206, 1038
-3517, -1319, -1064, -755, 721, 1123
-3559, -1370, -1077, -902, 810, 1045
-3596, -1435, -1085, -1185, 528, 747
-3616, -1507, -1095, -1049, 337, 469
-3626, -1574, -1098, -353, 214, 343
-3634, -1602, -1069, 217, -8, 304
-3623, -1597, -1040, 365, -231, 275
-3604, -1577, -1012, -83, -237, 54
-3583, -1560, -974, -775, -209, -257
-3557, -1559, -933, -1383, -156, -490
-3520, -1574, -909, -1543, -53, -496
-3482, -1596, -882, -1442, 123, -379
-3450, -1620, -869, -1252, 280, -186
-3422, -1654, -866, -842, 652, 100
-3411, -1700, -860, -285, 995, 316
-3411, -1744, -866, 422, 1182, 484
-3415, -1777, -890, 1323, 1335, 674
-3407, -1794, -907, 2275, 1434, 831
-3387, -1784, -929, 2959, 1486, 918
-3368, -1744, -960, 3236, 1465, 1009
-3366, -1694, -1029, 2997, 1422, 1207
-3405, -1635, -1120, 1871, 1585, 1660
-3477, -1637, -1208, 64, 1824, 1729
-3534, -1713, -1268, -713, 2293, 1545
-3564, -1797, -1320, -333, 2871, 1347
-3580, -1820, -1348, -470, 3089, 1244
-3572, -1827, -1361, -1187, 2885, 1214
-3555, -1880, -1368, -1458, 2197, 985
-3529, -1968, -1381, -763, 1400, 574
