-4648, -1029, -1593, 15748, -1540, -76
-4695, -225, -1976, 21869, 3478, 9318
-4606, -333, -1778, 26495, 1110, 5688
-4656, -542, -1577, 26689, -5907, -4786
-4587, -453, -1683, 17721, -1147, -15521
-4384, 87, -1570, 9978, -1654, -11651
-4234, 284, -1534, 2635, -908, -8698
-4072, 230, -1445, -798, 150, -7681
-3968, 93, -1380, -1390, 902, -7596
-3895, 17, -1303, -590, 439, -6852
-3808, -4, -1221, -75, -462, -5723
-3699, 1, -1158, -42, -1419, -4762
-3556, 16, -1116, -147, -2256, -3857
-3403, 48, -1095, -459, -2499, -2831
-3318, 88, -1094, -1158, -2469, -1762
-3294, 135, -1112, -2390, -2468, -662
-3336, 157, -1147, -3631, -2376, 708
-3461, 142, -1213, -4603, -2336, 2180
-3575, 94, -1304, -5295, -2298, 3591
-3773, 19, -1422, -5746, -1656, 5084
-4129, -27, -1550, -6486, -1280, 6245
-4436, -79, -1673, -7826, -912, 7647
-4446, -225, -1763, -8947, 579, 9208
-4246, -505, -1793, -8543, 3379, 10065
-3995, -857, -1730, -6374, 6687, 10089
-3840, -1218, -1569, -2690, 9373, 9155
-4042, -1233, -846, -1968, 9921, 5723
-4643, -1604, 327, -16854, -2794, -7476
-4594, -2012, 280, -13661, -7880, -8648
-4449, -2283, -113, -9559, -4473, -8680
-4313, -2253, -567, -2871, -3461, -4186
-4118, -2044, -1009, 1799, -1676, 1451
-3980, -1975, -1295, 5083, -312, 3553
-3808, -1949, -1548, 8637, 1389, 3098
-3757, -1772, -1598, 9847, 2530, 1763
-3634, -1678, -1401, 6190, 1292, -1029
-3521, -1381, -1454, 6697, 1741, 2128
-3340, -1234, -1470, 4658, 2150, 3302
-3266, -1163, -1504, 5307, 2254, 4848
-3219, -1161, -1511, 6147, 2206, 5075
-3196, -1155, -1518, 6833, 2354, 5323
-3148, -1158, -1513, 7130, 2760, 5577
-3091, -1182, -1492, 7228, 3474, 5694
-3072, -1233, -1462, 7331, 4109, 5496
-3123, -1307, -1432, 7617, 4596, 4960
-3254, -1397, -1396, 8371, 4961, 4095
-3449, -1481, -1360, 9511, 5046, 3187
-3688, -1536, -1325, 10775, 4897, 2378
-4109, -1549, -1323, 11769, 4181, 1751
-4608, -1520, -1347, 12246, 2450, 1348
-4748, -1504, -1344, 13178, 2217, 1279
-4616, -1573, -1417, 16714, 2526, 1615
-4127, -1441, -1774, 27573, 3721, 5512
-3896, -541, -2084, -32431, 6997, 9599
-3794, 351, -1844, -32431, 7899, 13070
-3750, 482, -1696, 24234, 6892, 11357
-3785, 472, -1439, 18205, 3168, 7459
-3927, 435, -1268, 9024, 273, 3314
-4131, 530, -1280, 1868, -1878, -395
-4124, 531, -1308, -5676, -3939, -2159
-4263, 464, -1245, -11276, -4535, -1654
-4332, 210, -1231, -13154, -5316, -143
-4380, -111, -1263, -12259, -6865, 238
-4394, -414, -1341, -10391, -9164, -150
-4367, -636, -1456, -8972, -11063, -951
-4306, -792, -1602, -8187, -12096, -1795
-4200, -921, -1760, -7410, -11972, -2226
-4087, -1040, -1920, -6253, -10920, -2316
-3985, -1155, -2071, -4479, -9333, -2068
-3888, -1269, -2204, -2377, -7524, -1606
-3821, -1369, -2311, -306, -5702, -1230
-3832, -1451, -2410, 1337, -4313, -1285
-3846, -1528, -2520, 2775, -3245, -1778
-3804, -1578, -2608, 4263, -1745, -2578
-3694, -1565, -2645, 5488, 439, -3317
-3552, -1503, -2620, 6136, 2438, -3474
-3425, -1425, -2539, 6289, 3905, -3291
-3347, -1358, -2417, 6263, 4730, -3153
-3355, -1310, -2277, 6346, 5019, -3173
-3446, -1256, -2143, 6511, 4852, -3532
-3573, -1187, -2015, 6727, 4592, -3930
-3680, -1060, -1885, 6793, 4567, -4409
-3756, -843, -1770, 5823, 4010, -4738
-3793, -592, -1667, 3804, 3184, -4613
-3796, -396, -1607, 1628, 2536, -3809
-3774, -285, -1591, 423, 2549, -2655
-3742, -254, -1598, 19, 3102, -1628
-3720, -307, -1627, -20, 3685, -1119
-3710, -374, -1697, 524, 4442, -642
-3669, -433, -1804, 1286, 5723, 334
-3650, -509, -1905, 2472, 7570, 1272
-3698, -617, -1972, 4228, 9110, 1629
-3792, -734, -2004, 6359, 9701, 1589
-3902, -810, -1994, 8633, 9895, 1383
-4161, -871, -1911, 10909, 9794, 1359
-4777, -930, -567, 13721, -1414, 4287
-4976, -987, 197, 16502, -6449, 4326
-4992, -846, 406, 16800, -9780, 2259
-4782, -693, 304, 12524, -6868, -504
-4496, -372, 124, 8467, -1786, -2633
-4276, 19, -6, 5717, 2226, -2642
-4165, 352, -31, 2087, 3904, -1338
-4143, 501, 30, -1920, 3514, -1063
-4101, 498, 64, -5127, 2458, -1626
-4026, 429, 32, -7138, 1705, -2062
-3909, 328, -83, -8596, 1379, -1748
-3782, 206, -245, -9971, 1429, -693
-3689, 62, -482, -11488, 1349, 688
-3620, -145, -735, -12151, 518, 2176
-3580, -383, -942, -11501, 272, 3312
-3583, -681, -1170, -9440, -383, 3780
-3599, -971, -1330, -6722, -139, 4023
-3660, -1123, -1415, -5165, 143, 3923
-3710, -1162, -1494, -6131, -602, 3771
-3726, -1223, -1602, -8544, -1804, 3519
-3710, -1382, -1740, -9802, -2550, 3027
-3681, -1614, -1879, -8910, -2788, 2443
-3652, -1872, -2007, -5942, -2496, 2027
-3635, -2096, -2105, -1950, -1735, 1957
-3629, -2259, -2173, 2256, -906, 2113
-3622, -2347, -2213, 5880, -229, 2184
-3602, -2372, -2211, 8724, 473, 1880
-3583, -2341, -2178, 10642, 1128, 1207
-3593, -2256, -2118, 11820, 1610, 377
-3631, -2126, -2029, 12264, 1805, -444
-3684, -1979, -1926, 12172, 1864, -1038
-3756, -1830, -1818, 11837, 1779, -1405
-3854, -1693, -1705, 11436, 1519, -1522
-3954, -1575, -1596, 11071, 932, -1421
-4030, -1482, -1501, 10718, 19, -1278
-4110, -1401, -1422, 10285, -1140, -1373
-4223, -1310, -1380, 9462, -2484, -1769
-4369, -1205, -1381, 7958, -3843, -2302
-4398, -1104, -1413, 5935, -4826, -2883
-4248, -1034, -1453, 4017, -4603, -3373
-3997, -991, -1480, 2561, -3455, -3847
-3768, -955, -1481, 1400, -2103, -4350
-3667, -908, -1476, 359, -1346, -4821
-3647, -845, -1477, -434, -1239, -5098
-3648, -785, -1498, -798, -1156, -4955
-3621, -751, -1533, -195, -490, -4152
-3548, -743, -1566, 1474, 834, -2685
-3442, -744, -1571, 3788, 2406, -760
-3352, -728, -1527, 6071, 3632, 1218
-3283, -707, -1435, 7850, 4206, 2836
-3231, -694, -1340, 9028, 4532, 3856
-3216, -680, -1255, 9851, 4987, 4468
-3244, -653, -1179, 10150, 5557, 4850
-3230, -598, -982, 8582, 6512, 4629
-3710, -639, -482, -872, 3660, 1022
-3742, -858, -203, -9878, -574, -3468
-3695, -1162, -200, -15282, 271, -6731
-3597, -1448, -330, -12704, 1524, -6007
-3522, -1741, -506, -5637, 1564, -2666
-3402, -1946, -650, 7, 1280, -460
-3282, -2125, -960, 7744, 601, 2331
-3308, -2063, -963, 11606, 1817, 5112
-3213, -2075, -983, 11172, 2319, 3616
-3264, -1977, -888, 9051, 2237, 2465
-3324, -1845, -844, 5325, 1303, 1534
-3346, -1764, -863, 3471, 165, 1941
-3327, -1750, -938, 4156, -417, 2177
-3301, -1721, -1039, 5475, -400, 1965
-3366, -1627, -1131, 5676, -241, 1588
-3475, -1513, -1241, 4500, -277, 1504
-3679, -1421, -1329, 2716, 105, 1724
-3926, -1389, -1413, 1608, 658, 1854
-4083, -1455, -1539, 1185, 1974, 1233
-4087, -1487, -1400, 602, 3794, 1017
-4021, -1554, -1190, 1323, 4106, 1125
-3908, -1616, -820, 1969, 2462, 1121
-3898, -1549, -570, 2907, 47, 1336
-3869, -1513, -583, 5485, -1856, 1940
-3857, -1448, -741, 6624, -1263, 2181
-3865, -1386, -934, 6594, 311, 2557
-3882, -1368, -1076, 7508, 1618, 3570
-3879, -1387, -1176, 8938, 2999, 4398
-3910, -1432, -1241, 10338, 3933, 4446
-3984, -1492, -1256, 11424, 3645, 3679
-4018, -1539, -1246, 11831, 2703, 2297
-4014, -1557, -1197, 11040, 1751, 381
-3983, -1526, -1146, 9810, 1022, -1436
-3958, -1445, -1115, 8586, 42, -2588
-3914, -1350, -1102, 7216, -1101, -3370
-3857, -1246, -1101, 5784, -1733, -4094
-3796, -1132, -1116, 4402, -2029, -4697
-3707, -1015, -1137, 3198, -2025, -4982
-3568, -917, -1157, 2353, -1403, -4834
-3490, -830, -1195, 1796, -261, -4207
-3505, -741, -1246, 1381, 205, -3208
-3555, -679, -1271, 1260, 235, -1882
-3597, -634, -1285, 1194, -35, -565
-3676, -582, -1310, 667, -463, 348
-3845, -510, -1379, -795, -1544, 691
-4167, -424, -1513, -2809, -2804, 880
-4401, -370, -1688, -5071, -4090, 1250
-4314, -414, -1845, -6245, -3672, 2211
-3962, -529, -1905, -5594, -869, 3199
-3639, -652, -1803, -3758, 3000, 3626
-3504, -731, -1565, -1590, 5445, 3403
-3600, -714, -1213, 790, 5044, 3253
-3808, -636, -844, 2729, 2766, 3062
-3986, -518, -552, 3044, 209, 2727
-4106, -349, -378, 1158, -2030, 2471
-4186, -253, -356, -1397, -3868, 1400
-4170, -249, -466, -3151, -4392, -112
-4025, -308, -620, -3743, -3310, -1070
-3818, -325, -713, -3005, -1331, -879
-3619, -353, -787, -1996, 771, 420
-3486, -397, -816, -1089, 2072, 1837
-3523, -457, -783, -792, 2457, 1733
-3461, -564, -613, -2269, 1240, 175
-3452, -655, -527, -3165, 431, -356
-3322, -708, -560, -2665, 28, 951
-3297, -800, -639, -1547, 794, 1402
-3185, -886, -655, 24, 814, 1722
-3127, -936, -656, 961, 1641, 1655
-3180, -936, -617, 1561, 1838, 2015
-3315, -923, -571, 1658, 1371, 2404
-3453, -923, -522, 1476, 878, 2378
-3671, -952, -530, 942, 298, 1754
-4027, -991, -556, 425, -1, 731
-4356, -1027, -645, 520, -236, 37
-4531, -1072, -728, 1852, 394, 441
-4567, -1153, -795, 3065, 1981, 1379
-4478, -1196, -739, 4086, 3252, 1789
