-3761, 520, -1030, -14665, -2421, -2288
-3786, 543, -1040, -17589, -2379, -1986
-3813, 433, -1104, -18915, -2535, -1412
-3817, 226, -1181, -18512, -2380, -662
-3808, -15, -1245, -17442, -2098, -225
-3797, -310, -1249, -16318, -1894, -660
-3785, -589, -1243, -15773, -1263, -1911
-3768, -868, -1205, -14407, -1270, -2804
-3731, -1056, -1157, -12726, -1368, -3006
-3664, -1126, -1100, -12492, -1720, -2874
-3597, -1013, -1025, -16183, -1805, -3096
-3552, -912, -1016, -22235, -2006, -4307
-3489, -995, -1068, -26224, -2376, -6747
-3427, -1216, -1162, -25315, -3036, -8875
-3338, -1453, -1278, -20326, -4141, -9073
-3260, -1587, -1428, -14217, -4834, -7512
-3176, -1634, -1600, -10236, -5412, -5221
-3085, -1671, -1739, -7469, -5444, -2561
-2988, -1738, -1853, -5516, -4402, -527
-2914, -1828, -1925, -3949, -2936, 652
-2889, -1936, -1995, -3072, -1096, 1471
-2954, -2051, -2015, -2291, 292, 2330
-3068, -2200, -1997, -1588, 1190, 3095
-3259, -2373, -1966, -513, 1672, 3589
-3448, -2553, -1959, 1382, 2111, 3989
-3556, -2713, -1953, 4326, 2261, 4140
-3582, -2749, -1908, 7029, 2705, 4282
-3571, -2651, -1769, 8499, 3165, 4468
-3538, -2502, -1555, 9163, 3257, 4145
-3550, -2307, -1379, 10040, 3587, 3707
-3620, -1965, -1304, 10461, 2983, 3445
-3723, -1685, -1282, 9538, 1814, 2634
-3812, -1448, -1145, 7935, 961, 250
-4015, -1413, -1100, 5618, -778, -3718
-4125, -1325, -1231, 2854, 115, -5085
-4146, -1172, -1240, 565, -2057, -3774
-4047, -1182, -1259, -808, -2894, -3083
-3961, -1264, -1310, -542, -3102, -3056
-3874, -1354, -1396, 1106, -3362, -3396
-3788, -1351, -1453, 1839, -3110, -3983
-3709, -1290, -1494, 1369, -2670, -4651
-3641, -1228, -1531, 768, -2255, -5119
-3577, -1164, -1560, 518, -1919, -5365
-3526, -1092, -1582, 562, -1657, -5334
-3486, -996, -1603, 603, -1516, -5033
-3447, -880, -1613, 425, -1484, -4468
-3402, -748, -1621, -74, -1444, -3681
-3345, -618, -1626, -825, -1298, -2586
-3284, -510, -1632, -1669, -1047, -1192
-3235, -445, -1646, -2290, -745, 224
-3230, -421, -1660, -2510, -447, 1575
-3289, -427, -1674, -2375, -245, 2819
-3403, -452, -1684, -2094, -255, 4099
-3546, -494, -1702, -1813, -421, 5340
-3837, -548, -1743, -1757, -683, 6446
-4336, -577, -1836, -2658, -1628, 7220
-4762, -630, -1953, -4202, -2651, 8004
-4810, -762, -2055, -5128, -2392, 8795
-4472, -1007, -2094, -4495, 181, 9381
-4020, -1280, -2061, -2672, 3761, 9130
-3680, -1485, -1927, -364, 7013, 7852
-3496, -1521, -1546, -818, 8355, 4452
-3810, -1352, -701, -10806, 6113, -897
-4266, -1364, -453, -19793, 594, -5858
-4399, -1689, -572, -21870, -2802, -9162
-4352, -1874, -790, -14377, -3255, -8203
-4194, -1933, -1123, -4180, -3940, -4637
-3922, -1646, -1298, 3094, -2928, 1313
-3693, -1329, -1301, 2340, -2120, 4853
-3421, -1233, -1269, -1004, 13, 5651
-3293, -1290, -1187, -2465, 2387, 4836
-3259, -1417, -1100, -2077, 3513, 3597
-3330, -1489, -986, -1068, 3517, 2866
-3448, -1531, -889, -335, 2293, 2888
-3554, -1590, -824, 545, 573, 3490
-3565, -1679, -794, 1788, -814, 4033
-3501, -1776, -776, 2838, -1450, 3831
-3458, -1848, -791, 3530, -1864, 3020
-3495, -1892, -843, 4126, -2584, 2146
-3523, -1927, -910, 4939, -3002, 1856
-3592, -1932, -972, 5978, -2899, 1708
-3820, -1883, -1040, 6876, -2945, 1980
-4408, -1812, -1127, 7021, -4402, 2020
-4837, -1778, -1207, 6791, -6240, 1144
-4910, -1717, -1211, 6219, -5051, 202
-4827, -1575, -1146, 3403, -3762, -1517
-4721, -1480, -1102, -256, -3009, -3792
-4682, -1476, -1099, -1974, -2371, -5889
-4709, -1565, -1185, -45, -1959, -7235
-4676, -1529, -1409, 5724, -1191, -6326
-4467, -1418, -1669, 11478, -624, -4430
-3979, -1118, -1812, 15466, 1160, 1016
-3945, -234, -2264, 19502, 6379, 11567
-4179, -314, -2149, 17141, 1976, 6676
-3771, -821, -1888, 16687, 249, -2077
-3801, -729, -1584, 14247, -500, -6037
-3803, -532, -1449, 5877, -2778, -9460
-3723, -409, -1362, 693, -2716, -8843
-3706, -454, -1388, -1448, -2455, -7162
-3687, -607, -1465, -198, -2410, -5340
-3685, -738, -1544, 2142, -2223, -3899
-3679, -820, -1629, 4203, -2283, -2922
-3637, -834, -1700, 5518, -2279, -2301
-3578, -792, -1743, 5716, -1935, -2008
-3584, -696, -1765, 4866, -1540, -1992
-3629, -575, -1792, 3157, -1437, -1856
-3783, -528, -1866, 1797, -1636, -1335
-4059, -576, -2028, 1824, -3206, -990
-4390, -537, -2265, 2247, -6193, -1302
-4644, -277, -2513, 441, -8221, -2273
-4623, 194, -2723, -3719, -7594, -2294
-4234, 651, -2807, -7881, -3359, 488
-3712, 986, -2736, -10237, 1800, 4190
-3270, 1095, -2532, -10380, 6910, 6652
-3164, 997, -2150, -8310, 10962, 8416
-3433, 756, -1598, -4666, 11995, 9107
-3920, 537, -1012, -1316, 10281, 8675
-4554, 137, -181, -6479, 7369, 2083
