-4281, -296, -1198, -13284, -5099, 6606
-4300, -376, -1322, -14722, -5321, 7040
-4380, -472, -1478, -16040, -5687, 7297
-4484, -656, -1661, -16135, -5789, 7792
-4554, -963, -1826, -13569, -4676, 9020
-4585, -1302, -1924, -9503, -2933, 10473
-4573, -1609, -1927, -5872, -1707, 11378
-4490, -1916, -1874, -2677, -904, 11298
-4371, -2200, -1814, 542, -516, 10092
-4233, -2411, -1768, 3935, -516, 7861
-4099, -2480, -1736, 7001, -760, 5177
-3974, -2377, -1716, 8965, -929, 3701
-3850, -2180, -1715, 10325, -729, 4180
-3749, -2003, -1722, 11599, -207, 5605
-3637, -1837, -1723, 12495, 362, 6018
-3500, -1589, -1682, 11127, 1525, 5293
-3378, -1340, -1581, 7364, 3332, 4135
-3299, -1199, -1422, 3283, 5541, 3039
-3276, -1170, -1235, 966, 7217, 2221
-3340, -1194, -1043, -39, 7825, 1662
-3501, -1235, -865, -516, 6910, 1340
-3689, -1283, -720, -720, 5124, 1344
-3879, -1373, -617, -528, 3231, 1626
-4097, -1511, -566, 228, 1381, 1839
-4343, -1691, -561, 1472, -528, 1651
-4469, -1856, -588, 2628, -2134, 1000
-4576, -1993, -638, 3694, -3188, 191
-4705, -2105, -721, 4621, -4139, -1159
-4820, -2209, -810, 6017, -4236, -2466
-4862, -2293, -898, 7896, -3685, -3641
-4898, -2309, -984, 9641, -3539, -4867
-4991, -2265, -1084, 10667, -4363, -5937
-5153, -2185, -1217, 11649, -5774, -6631
-5365, -2108, -1422, 12862, -7509, -6734
-5436, -2041, -1731, 16428, -8497, -5758
-5369, -1909, -2112, 21298, -8108, -4105
-5406, -1512, -2039, 18281, -6584, -3081
-5282, -1440, -2144, 12737, -8643, -4655
-5115, -1273, -2126, 8967, -7241, -5940
-5032, -1169, -2165, 5391, -6875, -7518
-4905, -1083, -2161, 2471, -5986, -8585
-4795, -1029, -2157, 232, -5090, -9478
-4682, -1005, -2157, -634, -4327, -9827
-4559, -1021, -2150, -207, -3680, -9852
-4448, -1039, -2150, 1300, -3042, -9537
-4343, -1038, -2146, 3149, -2645, -8927
-4238, -1004, -2133, 4814, -2336, -8090
-4133, -914, -2114, 5651, -2119, -7195
-4013, -786, -2089, 5241, -2052, -6438
-3874, -653, -2064, 3989, -1929, -5820
-3718, -524, -2045, 2282, -1607, -5282
-3522, -402, -2041, 313, -1001, -4734
-3343, -296, -2080, -1271, -44, -3947
-3190, -200, -2138, -2298, 1731, -2488
-3071, -79, -2154, -3801, 4368, -459
-2988, -48, -2098, -5761, 7184, 1286
-3006, -253, -1916, -5178, 10063, 2475
-3114, -575, -1578, -1121, 12026, 3215
-3321, -788, -1144, 3138, 11704, 3625
-3600, -808, -696, 4714, 8768, 4208
-3868, -716, -335, 3439, 5022, 5330
-4055, -701, -138, 776, 2269, 6362
-4130, -801, -77, -813, 1664, 6481
-4105, -946, -83, -1268, 2777, 6091
-4061, -1073, -92, -1249, 4704, 5705
-4036, -1169, -86, -1275, 5788, 5559
-4047, -1216, -136, -1270, 5821, 5715
-3999, -1330, -417, 66, 6095, 6482
-3897, -1569, -816, 5423, 8093, 8038
-4301, -1521, -292, 3856, 9923, 5800
-4452, -2270, 439, -5568, -3294, -5179
-4212, -2500, 412, -4389, -3440, -3975
-4004, -2772, 305, -400, -2013, -3058
-3760, -2676, 100, 1432, -1504, -1570
-3525, -2453, -34, -1111, -606, -178
-3372, -2355, -129, -4129, -90, -379
-3319, -2318, -136, -5715, 147, -1099
