-3495, -1336, -1697, 13238, 3833, 4484
-3728, -1067, -1705, 16125, 3114, 6878
-3976, -1202, -1464, 14448, -1301, 1743
-4179, -1238, -1449, 10182, -1061, -4759
-4412, -1169, -1441, 6601, -1736, -4996
-4519, -1132, -1494, 3321, -3568, -5212
-4545, -1122, -1562, 1117, -3898, -6153
-4493, -1103, -1653, 126, -3635, -7528
-4351, -997, -1715, -1035, -2618, -8452
-4156, -824, -1725, -2845, -1209, -8874
-3951, -664, -1704, -4032, 23, -8655
-3746, -547, -1660, -3693, 761, -7578
-3568, -460, -1599, -2192, 1079, -6002
-3425, -350, -1524, -282, 1049, -4363
-3311, -197, -1449, 786, 828, -2929
-3226, -50, -1379, 1038, 608, -1241
-3163, 27, -1327, 1210, 472, 865
-3141, 13, -1289, 1682, 399, 2634
-3198, -38, -1260, 2189, 271, 3804
-3340, -120, -1235, 2322, 172, 4546
-3559, -190, -1217, 1882, -179, 4948
-3823, -224, -1213, 522, -793, 5014
-4195, -262, -1244, -1459, -1531, 5025
-4700, -300, -1328, -3671, -2816, 5090
-5119, -347, -1454, -5765, -4270, 5207
-5127, -412, -1587, -7564, -4772, 5324
-4737, -517, -1683, -8854, -3413, 5402
-4294, -685, -1721, -9416, -1060, 5358
-3974, -902, -1675, -8931, 1075, 4977
-3802, -1117, -1547, -7903, 2648, 4464
-3798, -1224, -1344, -7709, 3800, 3564
-3918, -1214, -1165, -9954, 2900, 1681
-4005, -1245, -1057, -12710, 327, -320
-4013, -1389, -1034, -13044, -2293, -1587
-3972, -1554, -1069, -10748, -4066, -2024
-3906, -1648, -1141, -7671, -5295, -2173
-3808, -1665, -1235, -5052, -5968, -1943
-3687, -1630, -1338, -3339, -5884, -1226
-3556, -1580, -1440, -2226, -5315, -337
-3442, -1543, -1540, -1296, -4461, 512
-3349, -1543, -1635, -183, -3302, 1308
-3294, -1554, -1706, 840, -2064, 1881
-3249, -1557, -1730, 1279, -899, 2105
-3203, -1556, -1719, 1026, 53, 2049
-3200, -1577, -1689, 464, 534, 1771
-3281, -1628, -1663, 89, 644, 1342
-3370, -1704, -1649, 223, 611, 800
-3401, -1779, -1646, 906, 739, 223
-3519, -1827, -1667, 1929, 999, -263
-3860, -1856, -1734, 3122, 750, -419
-4075, -1919, -1806, 5199, 704, 132
-4024, -2007, -1835, 7847, 2027, 1045
-3939, -2059, -1811, 9747, 2981, 936
-3980, -2096, -1785, 10621, 2757, -99
-4166, -2119, -1783, 11337, 1679, -1588
-4415, -2103, -1829, 12314, 189, -3151
-4583, -1999, -1919, 12785, -1139, -4476
-4606, -1853, -2017, 12177, -1567, -5440
-4518, -1697, -2099, 10838, -1115, -6320
-4401, -1540, -2150, 9138, -39, -7420
-4295, -1387, -2159, 7417, 1362, -8586
-4218, -1261, -2135, 6475, 2561, -9163
-4173, -1175, -2080, 6578, 3383, -9128
-4130, -1112, -2002, 7721, 3799, -8601
-4088, -1055, -1920, 9457, 3720, -7658
-4048, -994, -1848, 11185, 3040, -6451
-4000, -933, -1780, 12686, 2005, -5238
-3932, -880, -1720, 13720, 1108, -4383
-3849, -823, -1664, 14322, 528, -3970
-3788, -730, -1602, 14181, 282, -3813
-3752, -583, -1524, 12898, 114, -3578
-3721, -428, -1441, 10953, -78, -2981
-3667, -317, -1360, 9145, -241, -1946
-3593, -307, -1288, 8173, -243, -559
-3498, -398, -1226, 8783, 0, 896
-3407, -466, -1130, 9687, 399, 2152
-3330, -513, -978, 9943, 1075, 3300
-3397, -597, -805, 10907, 1535, 4790
-3622, -656, -644, 11363, 965, 5484
-3705, -703, -482, 10145, 800, 5566
-3658, -811, -284, 8022, 1673, 4784
-3690, -980, -16, 6003, 2422, 2578
-3856, -1120, 288, 3234, 2032, -1438
-4025, -1069, 605, -1584, 1116, -4972
-4069, -1058, 772, -6255, 458, -5619
-4022, -1221, 856, -7312, 379, -4564
-3942, -1481, 905, -4452, -80, -2601
-3852, -1678, 944, -72, -900, -1017
-3732, -1710, 955, 2281, -1713, -457
-3580, -1607, 919, 1690, -1911, -542
-3408, -1498, 828, -140, -1334, -605
-3250, -1485, 708, -655, -475, -245
-3116, -1501, 591, 476, 168, 355
-2993, -1486, 491, 1386, 818, 932
-2894, -1481, 404, 1391, 1646, 1006
-2806, -1499, 332, 1453, 2455, 550
-2748, -1504, 282, 1582, 3036, 296
-2782, -1504, 225, 1508, 3305, 316
-2879, -1546, 137, 1692, 3680, 388
-3026, -1606, 42, 2521, 4638, 472
-3228, -1627, 67, 2511, 6167, 135
-3404, -1574, 351, -2016, 7285, -1953
-3666, -1577, 740, -4700, 3215, -3094
-3688, -1621, 968, -5731, 304, -2548
-3745, -1674, 889, -343, -799, -214
-3704, -1727, 678, 4141, -145, 1163
-3652, -1728, 464, 3552, 1711, 206
-3656, -1682, 355, 928, 2661, -510
-3716, -1664, 354, -1080, 2300, -730
-3741, -1716, 332, -1061, 1428, -739
-3708, -1774, 267, 433, 868, -154
-3641, -1808, 220, 1755, 604, 592
-3603, -1789, 239, 1906, 625, 605
-3612, -1703, 319, 1562, 241, 601
-3632, -1594, 393, 1258, -478, 1003
-3615, -1531, 409, 491, -879, 1215
-3563, -1551, 358, -698, -717, 843
-3506, -1652, 281, -1267, -368, 288
-3476, -1759, 211, -1058, -128, -55
-3468, -1824, 162, -875, -111, -163
-3488, -1853, 125, -929, -329, -87
-3471, -1879, 92, -1086, -537, 140
-3388, -1904, 83, -1319, -496, 291
-3304, -1931, 87, -1629, -443, 255
-3258, -1932, 88, -1636, -486, 0
-3247, -1838, 116, -1766, -237, -240
-3284, -1671, 159, -2732, 44, -294
-3342, -1555, 177, -3041, 256, 31
-3402, -1514, 176, -2734, 427, 644
-3449, -1546, 158, -2527, 437, 1067
-3494, -1652, 114, -2014, 365, 1054
-3523, -1768, 81, -1056, 341, 640
-3551, -1841, 62, -536, 253, 222
-3562, -1883, 57, -176, -26, -95
-3552, -1881, 62, 92, -302, -220
-3524, -1847, 69, 302, -430, -87
-3484, -1804, 65, 484, -358, 139
-3450, -1801, 51, 626, -253, 208
-3418, -1800, 39, 770, -85, 20
-3401, -1778, 39, 482, 113, -66
-3404, -1768, 51, 281, 267, 19
-3432, -1785, 83, 675, 233, 68
-3463, -1778, 117, 1056, -68, 119
-3481, -1752, 129, 1214, -296, 159
-3483, -1709, 116, 1266, -271, 213
-3482, -1666, 99, 1263, -78, 342
