-3329, -1588, -1396, -13022, 2354, -673
-3390, -1839, -1301, -13031, 1829, -1714
-3449, -2070, -1204, -11985, 1315, -2347
-3521, -2302, -1100, -10055, 449, -2287
-3597, -2502, -969, -6736, -723, -1082
-3670, -2671, -866, -3447, -778, -23
-3733, -2790, -817, -695, -344, 317
-3813, -2787, -848, 1373, 201, 193
-3957, -2716, -921, 2374, 251, -264
-4147, -2569, -1040, 3865, -167, 646
-4285, -2391, -1153, 5187, -490, 1607
-4338, -2177, -1233, 5202, -721, 1556
-4344, -1986, -1263, 3292, -466, -23
-4316, -1822, -1275, 875, 962, -2320
-4445, -1879, -1152, -857, 51, -5513
-4472, -1847, -1252, -2503, -59, -8785
-4489, -1704, -1294, -3258, -683, -9312
-4384, -1610, -1355, -3667, -1275, -9143
-4228, -1522, -1423, -3528, -988, -8484
-4055, -1472, -1497, -2852, -563, -7843
-3891, -1421, -1537, -1924, 321, -7351
-3764, -1351, -1547, -1287, 1134, -7262
-3656, -1235, -1526, -1096, 1534, -7388
-3556, -1096, -1486, -1209, 1554, -7452
-3464, -949, -1441, -1284, 1285, -7096
-3394, -801, -1405, -1235, 665, -6151
-3345, -643, -1381, -1404, -98, -4951
-3308, -504, -1370, -1830, -897, -3479
-3288, -409, -1382, -2056, -1567, -1953
-3277, -359, -1409, -1998, -2150, -385
-3271, -359, -1451, -1730, -2557, 1105
-3282, -385, -1501, -1571, -2682, 2103
-3332, -412, -1549, -1692, -2642, 2762
-3420, -436, -1587, -2104, -2584, 3388
-3540, -480, -1616, -2550, -2622, 4176
-3676, -539, -1631, -2780, -2799, 5014
-3881, -603, -1646, -2959, -3197, 5755
-4166, -661, -1676, -3345, -3990, 6383
-4459, -706, -1727, -3830, -5029, 7001
-4516, -757, -1790, -4443, -5774, 7730
-4380, -826, -1868, -5359, -5577, 8334
-4219, -949, -1944, -6103, -4520, 8362
-4135, -1129, -1992, -5901, -2630, 8099
-4141, -1318, -1997, -4883, -546, 7584
-4240, -1464, -1946, -3756, 876, 6833
-4331, -1566, -1870, -3208, 1241, 6101
-4359, -1640, -1776, -2949, 1273, 5438
-4293, -1680, -1663, -2897, 1292, 4615
-4170, -1665, -1545, -3428, 1191, 3592
-4009, -1613, -1431, -4669, 933, 2499
-3833, -1573, -1333, -5977, 612, 1728
-3685, -1561, -1252, -6526, 253, 1423
-3578, -1571, -1197, -6140, -224, 1437
-3527, -1606, -1165, -5128, -784, 1757
-3507, -1652, -1144, -3897, -1432, 2164
-3485, -1688, -1148, -3191, -1868, 2159
-3437, -1701, -1160, -3371, -1909, 1707
-3424, -1722, -1190, -4092, -1386, 920
-3486, -1761, -1225, -4612, -745, 76
-3597, -1811, -1270, -4735, -268, -719
-3709, -1858, -1326, -4415, -94, -1467
-3777, -1907, -1388, -3600, 319, -2085
-3850, -1957, -1450, -2165, 822, -2324
-3893, -2005, -1506, -365, 1445, -2318
-4060, -2059, -1574, 1333, 2142, -2712
-4216, -2137, -1644, 2562, 3026, -3731
-4214, -2229, -1697, 3992, 4986, -4619
-4161, -2278, -1780, 5448, 7418, -5360
-4174, -2279, -1906, 5929, 9489, -6365
-4293, -2295, -2006, 7063, 9270, -7207
-4427, -2262, -2122, 9613, 7793, -7899
-4563, -2071, -2308, 11866, 6136, -8350
-4579, -1761, -2532, 12232, 4568, -7680
-4451, -1424, -2753, 11165, 4039, -6333
-4242, -1159, -2905, 9371, 3673, -5388
-3999, -935, -2963, 7859, 3459, -5278
-3768, -748, -2946, 6741, 3101, -5076
-3605, -629, -2880, 6464, 2281, -4091
-3467, -528, -2748, 6852, 1161, -2805
-3332, -427, -2585, 6997, -200, -1744
-3236, -326, -2431, 6470, -1545, -1008
-3213, -275, -2309, 5602, -2937, -364
-3230, -268, -2200, 5201, -3664, 144
-3235, -233, -2073, 4381, -3778, 90
-3223, -154, -1937, 2463, -3640, -453
-3221, -72, -1822, -3, -3450, -844
-3292, -44, -1738, -2116, -3360, -727
-3402, -62, -1667, -3297, -3061, -224
-3538, -86, -1613, -4023, -2861, 388
-3702, -110, -1581, -4853, -3197, 1037
-3865, -159, -1576, -5693, -3814, 1816
-4020, -247, -1597, -6138, -4314, 2766
-4246, -339, -1636, -6259, -4568, 3623
-4521, -421, -1683, -6533, -5151, 4468
-4651, -496, -1722, -6687, -5312, 5653
-4581, -578, -1731, -7224, -4609, 7031
-4359, -704, -1704, -7789, -3327, 8000
-4097, -889, -1654, -7860, -1692, 8246
-3912, -1092, -1586, -6958, -168, 7525
-3843, -1266, -1511, -5879, 639, 6364
-3889, -1397, -1432, -4795, 764, 5472
-3990, -1501, -1366, -4130, -171, 4802
-4072, -1564, -1350, -3822, -1712, 4452
-4114, -1629, -1373, -4218, -3077, 3599
-4109, -1676, -1428, -4568, -3810, 2506
-4029, -1694, -1498, -5114, -3761, 998
-3893, -1672, -1557, -5750, -2899, -296
-3733, -1632, -1600, -6368, -1658, -1207
-3591, -1596, -1621, -6419, -422, -1552
-3483, -1576, -1618, -5665, 375, -1454
-3412, -1555, -1591, -4412, 786, -1099
-3374, -1515, -1542, -3233, 837, -647
-3352, -1452, -1485, -2686, 586, -206
-3308, -1401, -1435, -2715, 321, 130
-3234, -1378, -1396, -2892, 248, 395
-3187, -1397, -1378, -2921, 475, 466
-3205, -1446, -1362, -2830, 934, 340
-3274, -1503, -1337, -2697, 1527, 25
-3382, -1555, -1307, -2629, 1816, -527
-3519, -1610, -1294, -2359, 1877, -949
-3629, -1665, -1284, -1633, 1775, -1159
-3790, -1711, -1288, -499, 1875, -1219
-3991, -1725, -1306, 475, 1525, -1349
-4085, -1756, -1319, 1728, 1805, -1052
-4091, -1797, -1300, 3402, 2312, -796
-4051, -1797, -1264, 5001, 2341, -1100
-4044, -1744, -1229, 6013, 1818, -1477
-4105, -1650, -1230, 7086, 877, -1457
-4189, -1552, -1256, 8289, -248, -1218
-4263, -1416, -1338, 9906, -1625, -474
-4238, -1257, -1449, 11848, -2170, 612
-4240, -983, -1515, 12540, -2253, 1784
-4247, -845, -1574, 11702, -2802, 1734
-4161, -823, -1610, 10178, -2221, -15
-4111, -723, -1619, 7248, -1486, -1879
-4054, -598, -1574, 1880, -805, -3676
-3993, -656, -1557, -2915, -708, -5505
-3924, -764, -1555, -4156, 258, -6690
-3909, -865, -1581, -2818, 250, -7129
-3862, -938, -1578, -555, -71, -6850
-3822, -942, -1569, 1414, -313, -6226
-3822, -886, -1571, 2809, -815, -5414
-3894, -784, -1582, 3319, -1519, -4509
-3914, -655, -1600, 2814, -2111, -3613
-3861, -547, -1626, 1843, -2213, -2581
-3782, -478, -1668, 577, -2083, -1774
-3675, -438, -1718, -525, -1792, -1206
-3558, -428, -1765, -1268, -1263, -653
-3414, -438, -1807, -1560, -420, 93
-3266, -475, -1841, -1321, 781, 1190
-3162, -543, -1851, -472, 2000, 2324
-3125, -630, -1848, 941, 3058, 3483
-3153, -715, -1820, 2647, 3878, 4740
-3211, -794, -1767, 4051, 4391, 5808
-3281, -877, -1709, 5262, 4899, 6593
-3365, -966, -1641, 6413, 5514, 7110
-3465, -1057, -1567, 7704, 6181, 7415
-3633, -1089, -1280, 7393, 7267, 6962
-4330, -1515, 216, -4529, -5250, -1993
-4199, -1608, 541, -11854, -7505, -4139
-4079, -1600, 367, -12725, -4267, -2087
-3907, -1777, 0, -10995, -1636, -824
-3784, -1938, -312, -7245, 101, -780
-3691, -2049, -509, -3977, 452, -857
-3610, -2157, -611, -864, 999, -319
-3565, -2235, -668, 2273, 1640, 370
-3543, -2210, -735, 4554, 1734, 982
-3523, -2111, -828, 5240, 1428, 1449
-3505, -1995, -946, 5027, 1157, 1683
-3475, -1892, -1050, 4563, 1160, 1589
-3460, -1809, -1132, 4367, 1432, 1441
-3460, -1734, -1182, 4327, 1729, 1317
-3480, -1658, -1201, 4157, 1862, 1302
-3518, -1581, -1189, 3588, 1530, 1212
-3556, -1519, -1171, 2870, 863, 1005
-3582, -1487, -1171, 2190, 220, 684
-3586, -1463, -1187, 1550, -102, 265
-3580, -1444, -1218, 971, -130, -80
-3565, -1434, -1254, 541, -15, -298
-3550, -1433, -1284, 402, 221, -394
-3548, -1433, -1293, 527, 422, -360
-3565, -1451, -1246, 773, 237, -389
-3569, -1467, -1178, 839, -29, -588
-3557, -1477, -1131, 715, -97, -746
-3545, -1487, -1107, 577, 75, -781
-3546, -1499, -1079, 612, 160, -729
-3556, -1512, -1049, 774, 137, -636
-3568, -1524, -1018, 954, 71, -541
-3582, -1535, -990, 938, -25, -481
-3591, -1551, -955, 642, -131, -500
-3598, -1575, -909, 141, -318, -644
-3598, -1612, -875, -333, -516, -826
-3592, -1671, -849, -458, -608, -1021
-3552, -1743, -851, -48, -437, -1165
-3475, -1805, -893, 933, 226, -917
-3394, -1843, -949, 2403, 1169, -201
-3321, -1853, -999, 4254, 2216, 703
-3269, -1826, -1040, 6056, 3018, 1383
-3239, -1751, -1046, 7461, 3476, 1756
-3217, -1624, -1045, 8003, 3516, 1935
-3204, -1481, -1093, 8038, 3435, 2077
-3204, -1339, -1165, 7568, 3504, 2007
-3208, -1190, -1217, 6212, 3488, 1921
-3304, -1041, -1268, 3768, 3123, 1811
-3419, -922, -1341, 1110, 2569, 2066
-3437, -886, -1426, -936, 2913, 2800
-3428, -946, -1507, -1784, 4033, 3653
-3446, -1081, -1549, -1466, 4958, 4296
-3718, -1384, -1296, 569, 3058, 4702
-3677, -1570, -1138, 2888, 854, 4368
-3677, -1635, -1287, 3276, 1582, 4776
-3711, -1726, -1505, 3925, 2052, 4960
-3751, -1838, -1660, 5573, 2627, 5063
-3781, -1939, -1779, 7722, 2783, 4799
-3790, -2016, -1845, 9726, 2474, 4461
-3766, -2067, -1872, 10516, 2022, 3399
-3734, -2021, -1902, 10650, 1820, 2728
-3706, -1935, -1925, 10331, 1600, 2440
-3680, -1857, -1944, 9999, 1349, 1895
-3670, -1789, -1961, 9818, 856, 1153
-3659, -1717, -1979, 9630, 495, 578
-3653, -1649, -2006, 9490, 216, 300
-3650, -1597, -2036, 9493, 91, 144
-3665, -1559, -2063, 9632, 99, -39
-3703, -1528, -2069, 9808, 171, -239
-3745, -1483, -2049, 9783, 299, -599
-3779, -1406, -1997, 9062, 411, -1121
-3789, -1323, -1926, 7681, 442, -1639
-3790, -1258, -1852, 6522, 343, -1907
-3779, -1223, -1781, 5970, 189, -1903
-3773, -1200, -1712, 5995, -39, -1700
-3793, -1174, -1650, 6136, -402, -1427
-3882, -1138, -1596, 5894, -1054, -1225
-4002, -1110, -1562, 5323, -1915, -965
-4055, -1096, -1552, 4493, -2823, -884
-4016, -1093, -1568, 3475, -3325, -1097
