-3747, -3010, -1648, 15606, -4917, -6054
-3637, -2860, -1825, 18693, -3336, -4443
-3583, -2509, -1854, 17838, -1409, -3131
-3582, -2033, -1731, 13621, -454, -2594
-3650, -1602, -1533, 7359, -191, -3131
-3724, -1313, -1297, 780, -841, -4506
-3732, -1232, -1055, -2301, -1668, -5022
-3660, -1290, -913, -3971, -1931, -6260
-3557, -1459, -824, -4890, -1017, -6967
-3422, -1657, -867, -3075, -239, -6364
-3291, -1795, -973, 148, 926, -4552
-3211, -1834, -1041, 2989, 1876, -2742
-3130, -1766, -1132, 4680, 2617, -1331
-3078, -1609, -1223, 5134, 3385, 11
-3032, -1421, -1285, 4941, 4086, 1441
-3008, -1262, -1300, 4802, 4489, 2696
-2962, -1159, -1261, 5631, 4787, 3832
-2926, -1104, -1161, 6671, 5046, 4568
-2929, -1093, -978, 7185, 5163, 4995
-2981, -1124, -681, 6744, 4505, 4994
-3209, -1257, -200, 3915, 3278, 4289
-3566, -1396, 50, -1788, 1010, 1595
-3858, -1715, -98, -3899, -92, -105
-3864, -1929, -485, -1575, 1799, -154
-3758, -2023, -811, 815, 5557, 1396
-3670, -1972, -954, 2343, 7827, 2805
-3599, -1794, -1029, 3816, 7690, 3383
-3541, -1653, -1067, 3662, 6378, 2740
-3489, -1528, -1128, 3038, 6096, 1637
-3516, -1370, -1188, 2349, 5459, 716
-3570, -1202, -1253, 1139, 4454, 953
-3604, -1083, -1311, 264, 3129, 2175
-3649, -1069, -1369, -790, 2366, 2980
-3699, -1187, -1376, -2048, 1745, 2740
-3743, -1330, -1376, -3443, 1368, 1359
-3770, -1434, -1379, -4425, 933, 899
-3792, -1518, -1333, -4172, -5, 1205
-3800, -1636, -1303, -3490, -1156, 896
-3752, -1751, -1352, -2260, -1465, 416
-3694, -1816, -1414, -1070, -922, 117
-3634, -1830, -1474, -65, -205, 190
-3592, -1819, -1511, 945, 522, 670
-3570, -1801, -1488, 1599, 931, 962
-3549, -1779, -1424, 2295, 1051, 1080
-3525, -1746, -1336, 2631, 965, 1043
-3504, -1679, -1235, 2119, 644, 835
-3512, -1621, -1153, 889, 72, 442
-3523, -1600, -1100, -468, -716, -223
-3518, -1619, -1088, -1038, -1380, -854
-3537, -1624, -1131, -810, -1828, -1077
-3620, -1602, -1207, -421, -2281, -840
-3784, -1557, -1305, -57, -2699, -504
-3953, -1511, -1431, 254, -3252, -143
-3973, -1468, -1580, 1356, -3218, 558
-3890, -1428, -1627, 1471, -2404, 815
-3810, -1441, -1537, -703, -1872, -535
-3692, -1494, -1347, -4028, -1432, -2557
-3634, -1608, -1047, -5328, -1366, -3824
-3772, -1720, -549, -3594, -4489, -3861
-3852, -1760, -237, -753, -9749, -3559
-3771, -1744, -433, 3474, -9079, -1789
-3657, -1587, -749, 5629, -6041, -123
-3631, -1371, -961, 5099, -2809, 908
-3670, -1177, -1067, 2866, -430, 1261
-3696, -1016, -1067, 584, 688, 1465
-3636, -947, -1029, -1427, 1414, 1148
-3518, -990, -1001, -2571, 2263, 369
-3384, -1107, -1026, -2321, 3279, -376
-3264, -1233, -1102, -495, 3955, -330
-3155, -1342, -1169, 2190, 4540, 89
-3062, -1324, -1259, 6330, 5125, 1662
-3000, -1272, -1264, 8827, 4788, 3121
-2948, -1224, -1221, 9091, 4411, 3413
-2975, -1117, -1099, 6404, 4242, 3233
-3120, -1097, -1073, 3435, 3388, 2636
-3733, -1143, -952, 369, 1627, 1489
-4323, -1144, -454, -1396, -4013, 1894
-4132, -1324, -237, -1808, -5980, 2893
-3750, -1508, -503, 1787, -2573, 3334
