-3947, -796, -1051, -12380, -3321, -2217
-3958, -776, -1154, -14941, -3350, -3356
-3961, -829, -1238, -15023, -3196, -4086
-3966, -885, -1279, -13585, -3185, -4406
-3967, -908, -1277, -11782, -3464, -4194
-3950, -906, -1259, -10158, -4090, -3659
-3900, -920, -1250, -8367, -4552, -3005
-3835, -907, -1229, -6621, -4374, -2323
-3764, -822, -1172, -5404, -3962, -1450
-3701, -673, -1101, -5607, -3725, -572
-3647, -529, -1034, -7118, -3670, 61
-3629, -497, -968, -9178, -4204, -127
-3566, -526, -942, -11046, -4707, -649
-3530, -556, -1004, -11501, -4168, 363
-3378, -661, -1145, -10182, -4196, 1783
-3416, -678, -1280, -7539, -3420, 5281
-3393, -777, -1408, -4083, -3693, 7712
-3426, -863, -1519, -1979, -2946, 9052
-3479, -937, -1628, -576, -2112, 10063
-3559, -997, -1706, -21, -1013, 10867
-3646, -1068, -1748, -416, 346, 11294
-3738, -1159, -1757, -1400, 1654, 11252
-3832, -1305, -1729, -2459, 2855, 10823
-3933, -1509, -1655, -3202, 3783, 9813
-3958, -1740, -1492, -3637, 4311, 7941
-4012, -1878, -1239, -5117, 5105, 4856
-4194, -1891, -955, -8921, 5565, 726
-4554, -1895, -753, -13133, 4746, -2237
-4879, -2025, -672, -15325, 2657, -3226
-4990, -2324, -658, -13753, 827, -3006
-4826, -2697, -662, -8388, -265, -2922
-4544, -2992, -677, -1720, -538, -3345
-4294, -3098, -711, 4058, -478, -3847
-4119, -3042, -741, 7907, -102, -4179
-4091, -2919, -767, 9932, -182, -4610
-4215, -2756, -809, 10957, -1252, -5445
-4468, -2534, -891, 10726, -3375, -6865
-4764, -2263, -1002, 8948, -5651, -8674
-5037, -1984, -1151, 6035, -7122, -10500
-5234, -1725, -1313, 2518, -7418, -12211
-5291, -1508, -1458, -618, -6331, -13483
-5235, -1335, -1565, -3025, -4154, -14343
-5093, -1215, -1623, -4493, -1627, -14729
-4961, -1139, -1611, -4700, 527, -14633
-4824, -1097, -1556, -3746, 1861, -14251
-4697, -1062, -1470, -1826, 2561, -13495
-4558, -985, -1361, 734, 2677, -12123
-4399, -854, -1245, 2935, 2330, -10356
-4205, -676, -1125, 4460, 1771, -8329
-3979, -459, -1009, 5253, 1318, -6191
-3733, -218, -900, 5109, 1099, -4281
-3483, 6, -791, 4247, 1135, -2351
-3265, 197, -689, 2980, 1426, -445
-3109, 336, -589, 1468, 1766, 1527
-3050, 412, -506, 58, 1920, 3323
-3087, 436, -451, -1244, 1632, 4977
-3215, 415, -428, -2431, 1018, 6520
-3418, 366, -449, -3484, 202, 7913
-3703, 290, -526, -4595, -749, 9320
-4083, 177, -663, -5869, -1852, 10757
-4599, 27, -863, -7004, -2895, 12120
-5247, -161, -1115, -8193, -4374, 13469
-5622, -412, -1363, -8839, -4590, 14854
-5594, -727, -1547, -8215, -2419, 15802
-5357, -1067, -1649, -6655, 600, 15995
-5049, -1421, -1690, -4696, 3047, 15205
-4805, -1775, -1664, -2000, 4469, 13360
-4675, -2089, -1585, 971, 4782, 10688
-4653, -2300, -1469, 3752, 4658, 7365
-4717, -2317, -1325, 5316, 3584, 3787
-4788, -2145, -1183, 4395, 1537, 956
-4830, -1873, -1077, 1315, -1004, -1016
-4807, -1595, -1012, -2886, -3182, -2784
-4712, -1362, -987, -6845, -4458, -4442
-4516, -1174, -1011, -9958, -4614, -5762
-4235, -1012, -1071, -12061, -3896, -5916
-3911, -888, -1141, -13189, -3139, -5023
-3557, -856, -1207, -12941, -2545, -3442
-3263, -872, -1255, -11319, -1674, -1344
-3082, -910, -1277, -9164, -1145, 1002
-2998, -971, -1286, -7314, -1021, 2998
-2969, -1051, -1294, -6026, -860, 4480
-2967, -1159, -1294, -5442, -312, 5426
-3024, -1296, -1294, -5522, 277, 5791
-3168, -1481, -1308, -5775, 598, 5543
-3342, -1746, -1319, -5416, 764, 4507
-3522, -2032, -1319, -4141, 1064, 2841
-3724, -2252, -1307, -2866, 1048, 247
-3894, -2373, -1300, -2071, 598, -2622
-4129, -2385, -1317, -1526, 433, -4984
-4415, -2324, -1344, -882, 163, -6194
-4497, -2242, -1337, 517, 644, -6226
-4347, -2140, -1271, 2485, 1955, -5626
-4169, -2040, -1155, 3985, 2359, -5357
-4129, -1997, -1029, 5518, 1145, -5954
-4204, -1942, -959, 7283, -1085, -7012
-4313, -1789, -1001, 8330, -3035, -7136
-4398, -1592, -1108, 8573, -3753, -6309
-4408, -1403, -1244, 7829, -2930, -5451
-4362, -1256, -1365, 6235, -1031, -4875
-4314, -1186, -1441, 4565, 860, -4876
-4287, -1193, -1480, 3556, 2379, -5100
