-3495, -1305, -2518, 7225, 3670, -4027
-3479, -1185, -2501, 5937, 3692, -3677
-3508, -1116, -2444, 5419, 3243, -3218
-3550, -1066, -2368, 5502, 2532, -2742
-3803, -983, -2306, 5347, 1508, -2580
-4128, -837, -2258, 3734, -871, -2155
-4148, -705, -2235, 1114, -2749, -1356
-3983, -618, -2226, -1424, -3458, -819
-3768, -598, -2247, -3568, -3311, -817
-3579, -649, -2278, -5016, -2459, -1172
-3448, -747, -2296, -4934, -1204, -999
-3377, -870, -2273, -2990, 50, 215
-3328, -989, -2212, 402, 1316, 2024
-3277, -1086, -2144, 4376, 3461, 3883
-3301, -1092, -2038, 6996, 5200, 4827
-3370, -1073, -1909, 8403, 6240, 4905
-3472, -1053, -1734, 8783, 6432, 4772
-3585, -997, -1457, 7767, 6570, 4157
-3990, -809, -743, -2450, 5987, 3323
-4811, -1506, 445, -6407, -1491, 2511
-4795, -1489, 984, -4064, -2094, -2680
-4607, -1479, 695, -5418, -3445, -2801
-4383, -1486, 186, -5984, -3239, -3230
-4121, -1483, -262, -5149, -2573, -2693
-3894, -1556, -600, -2335, -487, -1086
-3756, -1666, -794, 1955, 1873, 603
-3689, -1702, -863, 5627, 3490, 1335
-3680, -1629, -858, 5940, 3434, 1226
-3677, -1554, -892, 4065, 2201, 861
-3649, -1518, -946, 2048, 1271, 554
-3632, -1520, -1008, 799, 857, 344
-3622, -1541, -1077, 321, 697, 356
-3602, -1555, -1128, 213, 612, 524
-3586, -1565, -1169, 79, 432, 664
-3572, -1585, -1211, -247, 0, 541
-3546, -1599, -1255, -532, -380, 254
-3509, -1601, -1307, -714, -611, -26
-3474, -1588, -1353, -850, -576, -152
-3475, -1557, -1378, -1183, -462, -168
-3506, -1527, -1380, -1962, -451, -263
-3577, -1534, -1378, -2836, -720, -436
-3657, -1614, -1322, -3459, -1448, -1018
-3686, -1710, -1248, -3905, -1793, -2019
-3700, -1740, -1155, -3917, -2313, -2876
-3704, -1670, -1080, -3862, -2959, -3059
-3749, -1533, -999, -4195, -3633, -2646
-3783, -1385, -939, -4932, -4017, -2029
-3770, -1270, -888, -6084, -3473, -1478
-3743, -1190, -800, -8047, -2840, -1738
-3712, -1141, -717, -9947, -3039, -2051
-3673, -1162, -681, -10749, -3601, -1664
-3647, -1297, -716, -9444, -3819, -751
-3632, -1459, -769, -7177, -3154, -92
-3571, -1535, -800, -3669, -3154, 975
-3495, -1416, -878, -215, -1969, 3769
-3453, -1353, -883, 1086, -902, 4689
-3410, -1288, -889, 2182, -289, 5080
-3394, -1179, -864, 1458, 325, 5663
-3406, -1124, -834, -516, 656, 6205
-3437, -1169, -821, -1736, 790, 6304
-3475, -1255, -834, -1452, 826, 6283
-3519, -1349, -809, -2126, 464, 6124
-3529, -1499, -844, -1367, 88, 6015
-3527, -1593, -868, 9, 157, 6260
-3509, -1673, -891, -155, 47, 5942
-3489, -1766, -935, -977, 331, 5289
-3473, -1909, -997, -1818, 685, 4464
-3478, -2092, -1071, -1968, 1080, 3300
-3505, -2289, -1124, -1611, 1193, 1884
-3613, -2476, -1172, -815, 977, 308
-3755, -2585, -1206, -224, 550, -1248
-3952, -2595, -1252, -454, 59, -2460
-4164, -2558, -1330, -1420, -438, -3247
