-3373, -2906, -662, 13003, 524, -2932
-3332, -2939, -543, 16667, 281, -3758
-3412, -2641, -311, 16305, -43, -5585
-3516, -2348, -252, 13528, 645, -6298
-3496, -2429, -545, 13028, 1970, -5902
-3489, -2558, -974, 16361, 3698, -4893
-3506, -2582, -1352, 18504, 4990, -4343
-3482, -2525, -1620, 18030, 5759, -4821
-3450, -2500, -1812, 16895, 6545, -5889
-3398, -2508, -2001, 18341, 6789, -6496
-3469, -2357, -2123, 20755, 6483, -7317
-3665, -2028, -2082, 21455, 5273, -7928
-3804, -1531, -1930, 20522, 5759, -8206
-4026, -957, -1791, 18499, 5565, -6199
-4148, -557, -1743, 14577, 4050, -2140
-4121, -640, -1777, 10322, 3359, -404
-4008, -1019, -1859, 10093, 4653, -1506
-3917, -981, -1626, 9268, 6974, -3833
-4034, -649, -945, 1459, 7726, -5626
-4150, -673, -501, -188, 4936, -4080
-4118, -866, -152, 3189, 3449, -1234
-4064, -1139, 45, 5884, 3046, -346
-4016, -1346, 91, 8199, 2449, 129
-3935, -1426, 24, 9889, 2268, 503
-3863, -1339, -53, 10193, 2732, 377
-3817, -1146, -81, 8614, 3132, -53
-3900, -912, -98, 6144, 2708, 274
-4045, -696, -107, 3218, 923, 1772
-4063, -624, -154, 619, -164, 2975
-3915, -762, -195, -1213, 415, 2542
-3756, -996, -155, -931, 2107, 861
-3713, -1111, -2, -196, 2252, -215
-3711, -1145, 158, 485, 1067, -240
-3678, -1151, 249, 1310, 149, 191
-3636, -1146, 273, 1810, 257, 351
-3631, -1093, 283, 1925, 739, 332
-3667, -993, 306, 1420, 862, 593
-3701, -910, 318, 374, 492, 1051
-3703, -910, 308, -665, -45, 1077
-3683, -971, 287, -1117, -174, 577
-3675, -1008, 293, -1135, -53, 64
-3679, -1017, 332, -864, -38, 8
-3688, -1015, 366, -267, -145, 354
-3688, -1033, 359, 212, -270, 635
-3679, -1069, 320, 344, -264, 468
-3662, -1101, 278, 387, -79, -14
-3659, -1086, 263, 436, 128, -370
-3670, -1021, 278, 390, 101, -415
-3686, -923, 309, 351, -56, -60
-3688, -845, 308, 167, -334, 427
-3693, -801, 281, -197, -300, 641
-3700, -801, 262, -550, -28, 567
-3712, -807, 272, -810, 151, 328
-3737, -803, 309, -1037, 124, 187
-3753, -812, 361, -1048, -89, 188
-3754, -828, 407, -729, -182, 261
-3749, -835, 429, -467, -319, 454
-3714, -848, 415, -407, -358, 667
-3673, -868, 379, -490, -212, 733
-3629, -907, 342, -639, 19, 625
-3605, -951, 331, -726, 340, 479
-3618, -998, 349, -735, 408, 364
-3643, -1052, 387, -706, 118, 205
-3666, -1085, 406, -382, -140, 68
-3675, -1102, 406, 311, -289, -40
-3676, -1092, 387, 957, -398, -121
-3664, -1041, 362, 1167, -418, -210
-3649, -955, 326, 834, -259, -197
-3635, -867, 303, 204, -86, -111
-3624, -808, 290, -422, 19, -51
-3627, -794, 292, -892, 72, -43
-3636, -811, 294, -1033, 86, 16
-3649, -839, 301, -991, 88, 35
-3662, -872, 306, -848, 73, 25
-3674, -892, 307, -704, 100, -15
-3693, -907, 309, -665, 6, -10
-3698, -915, 302, -582, -76, -18
-3693, -915, 296, -691, -67, -75
-3694, -922, 278, -721, -35, -41
-3706, -968, 266, -460, 114, 24
-3740, -1033, 263, 279, 184, 53
-3767, -1060, 271, 1054, 1, -1
-3769, -1028, 274, 1478, -48, -8
-3748, -964, 276, 1460, -18, 115
-3721, -866, 282, 852, 6, 219
-3696, -789, 284, 54, 41, 382
-3679, -742, 285, -790, -5, 418
-3664, -746, 273, -1529, -3, 343
-3649, -801, 268, -1841, 116, 307
-3648, -879, 285, -1719, 152, 248
