-3916, 135, -1367, -13019, -2300, 222
-3907, -143, -1420, -11012, -3520, 317
-3966, -341, -1462, -7168, -3043, 1823
-3968, -437, -1500, -5752, -3173, 2402
-3922, -526, -1514, -6287, -2060, 2591
-3877, -664, -1519, -6685, -1258, 2461
-3840, -822, -1486, -6786, -752, 2375
-3828, -940, -1426, -7388, -577, 2310
-3803, -1143, -1401, -8446, -1226, 1731
-3744, -1381, -1431, -7230, -1064, 1505
-3660, -1562, -1471, -4310, -743, 1728
-3642, -1624, -1469, -2342, -106, 2339
-3586, -1675, -1440, -2741, 469, 2030
-3491, -1715, -1377, -3835, 1715, 1110
-3368, -1755, -1290, -4937, 2864, -35
-3261, -1815, -1199, -5221, 3630, -791
-3224, -1900, -1099, -4464, 3864, -1196
-3238, -1986, -994, -2589, 3646, -1228
-3346, -2025, -896, -822, 2979, -1111
-3597, -2010, -825, 25, 1400, -1007
-3842, -1990, -805, 47, -347, -783
-3925, -2004, -813, 200, -1306, -452
-3867, -2063, -834, 671, -1377, -514
-3842, -2129, -860, 1312, -1113, -1174
-3913, -2164, -913, 2068, -1332, -2426
-4077, -2154, -993, 2813, -1913, -3548
-4249, -2080, -1103, 3235, -2777, -4394
-4338, -1981, -1227, 3304, -3301, -4913
-4331, -1881, -1356, 3209, -3178, -5303
-4269, -1765, -1461, 2677, -2389, -5852
-4182, -1628, -1537, 1755, -1165, -6766
-4108, -1483, -1575, 833, 205, -7661
-4042, -1336, -1573, 493, 1248, -8066
-3985, -1181, -1537, 797, 1906, -7856
-3934, -1008, -1464, 1391, 2258, -7063
-3908, -807, -1376, 1642, 2190, -6150
-3895, -597, -1272, 1376, 1738, -5299
-3871, -402, -1177, 700, 994, -4480
-3825, -208, -1092, -262, 52, -3917
-3774, -8, -1022, -1446, -655, -3541
-3739, 143, -976, -2614, -1140, -2631
-3764, 194, -955, -3050, -1768, -730
-3824, 153, -966, -2760, -2582, 1160
-3883, 75, -1015, -2314, -3429, 2288
-3931, 2, -1091, -2295, -3900, 2787
-3973, -61, -1183, -2749, -3896, 3179
-4028, -129, -1279, -3341, -3616, 3879
-4235, -215, -1382, -4010, -3400, 4703
-4412, -304, -1477, -5050, -4012, 5405
-4316, -455, -1564, -5627, -3878, 6069
-4151, -633, -1635, -5517, -3159, 6173
-4012, -821, -1691, -5100, -2115, 5645
-3934, -994, -1711, -4215, -666, 4986
-3923, -1100, -1685, -3467, 435, 4159
-3942, -1134, -1631, -3519, 634, 3612
-3965, -1141, -1583, -4193, -2, 3349
-3945, -1179, -1572, -4808, -667, 3106
-3892, -1188, -1565, -5302, -1069, 2746
-3825, -1178, -1620, -5601, -1420, 2416
-3703, -1179, -1684, -5924, -1223, 2293
-3552, -1187, -1746, -6323, -333, 2141
-3423, -1199, -1778, -6464, 682, 2157
-3323, -1237, -1799, -5661, 1196, 2529
-3263, -1264, -1792, -4764, 1518, 2975
-3241, -1288, -1775, -4232, 1702, 3280
-3241, -1324, -1757, -3905, 1821, 3448
-3243, -1368, -1724, -3904, 2042, 3580
-3267, -1411, -1676, -4379, 2451, 3549
-3352, -1474, -1631, -5379, 2805, 3265
-3479, -1608, -1585, -6015, 3183, 3041
-3646, -1779, -1529, -5828, 3642, 2660
-3896, -1967, -1484, -5037, 3648, 1926
-4140, -2174, -1414, -3602, 3003, 1013
-4333, -2391, -1286, -1670, 2306, -184
-4547, -2503, -1137, -377, 786, -2373
-4683, -2466, -1000, -513, -1061, -4296
