-4298, -1730, -1298, 12294, -3470, -246
-4255, -1536, -1536, 15943, -2829, 2535
-4051, -1266, -1817, 18660, -810, 5790
-3884, -680, -2149, 21532, 2189, 11802
-4284, -260, -2173, 20164, 2007, 12279
-4762, -454, -1962, 13028, -2834, 2099
-4554, -774, -1562, 11197, -3882, -4532
-4686, -665, -1411, 4590, -4736, -10545
-4631, -527, -1351, -2227, -6560, -13059
-4536, -444, -1401, -6010, -6914, -13348
-4416, -436, -1519, -6703, -6901, -13069
-4260, -437, -1660, -5031, -5985, -12219
-4075, -385, -1776, -2810, -4447, -10905
-3870, -288, -1847, -1077, -2830, -9157
-3667, -158, -1863, -88, -1370, -7228
-3581, -9, -1825, -94, -550, -5840
-3586, 116, -1760, -711, -466, -4444
-3632, 183, -1699, -1258, -848, -2819
-3701, 217, -1659, -1757, -1744, -1469
-3758, 247, -1654, -2650, -2521, -827
-3820, 263, -1685, -3754, -2596, -277
-4029, 276, -1732, -4725, -2282, 796
-4159, 258, -1765, -5562, -1975, 2724
-4023, 131, -1748, -5677, -1274, 4704
-3757, -120, -1650, -4622, 44, 5501
-3594, -415, -1456, -2810, 1401, 5376
-3629, -638, -1154, -1036, 2130, 5090
-3810, -758, -834, -512, 1410, 4580
-4003, -789, -580, -1842, -473, 4305
-4097, -843, -438, -4101, -1748, 4252
-4116, -982, -405, -5578, -1794, 3993
-4082, -1142, -421, -5978, -1204, 3303
-3998, -1270, -459, -5863, -448, 2501
-3867, -1347, -500, -5669, 372, 1961
-3836, -1642, -335, -8651, -786, -2452
-3622, -1571, -403, -4889, 209, 878
-3608, -1536, -614, -6096, 2531, 1555
-3614, -1587, -637, -2333, 1467, 3997
-3616, -1636, -730, 63, 1742, 5592
-3590, -1682, -826, 1793, 1896, 6272
-3578, -1700, -893, 2853, 2154, 6710
-3557, -1736, -945, 3481, 2215, 6873
-3561, -1804, -994, 3988, 2387, 6953
-3593, -1914, -1047, 4812, 2413, 6874
-3650, -2042, -1108, 6051, 2208, 6376
-3723, -2162, -1181, 7726, 1917, 5244
-3805, -2231, -1258, 9423, 1981, 3845
-3889, -2215, -1315, 10796, 2418, 2645
-3942, -2127, -1338, 11707, 3105, 2213
-3983, -1992, -1318, 12146, 3360, 2283
-4002, -1828, -1270, 12169, 3136, 2297
-3978, -1697, -1213, 12849, 2434, 2563
-3964, -1501, -1211, 14992, 2038, 3755
-4032, -1341, -1223, 15749, 322, 4943
-3960, -1272, -1221, 15722, -1253, 4946
-3920, -1186, -1289, 16701, -2487, 4747
-3884, -1217, -1470, 17353, -4785, 4008
-3886, -1165, -1548, 15982, -4789, 2162
-3968, -1122, -1675, 13845, -5694, 167
-4009, -1106, -1821, 12015, -6398, -1457
-4058, -1035, -1957, 10255, -5847, -2712
-4107, -935, -2088, 7980, -5314, -3506
-4109, -848, -2214, 5819, -4765, -3651
-4053, -796, -2322, 4275, -4141, -3393
-3965, -767, -2420, 3430, -3438, -2941
-3877, -741, -2499, 2895, -2745, -2562
-3792, -714, -2551, 2537, -2140, -2318
-3714, -710, -2579, 2542, -1447, -2042
-3652, -704, -2575, 2936, -593, -1720
-3612, -680, -2540, 3197, -68, -1438
-3579, -656, -2481, 3152, 143, -1126
-3566, -639, -2415, 2751, 199, -960
-3638, -645, -2376, 2035, 240, -1091
-3855, -643, -2391, 1152, -141, -1639
-4007, -595, -2452, -65, -716, -2410
-3919, -486, -2507, -1610, -277, -3078
-3684, -323, -2524, -3433, 1385, -3120
-3441, -197, -2482, -4612, 3719, -2215
-3298, -108, -2325, -4528, 6292, -711
-3289, 24, -2044, -5028, 8597, 1042
-3465, 9, -1646, -6090, 10102, 2432
-3766, -192, -1200, -4266, 9134, 3003
-4064, -415, -786, -28, 6057, 3120
-4272, -525, -459, 3404, 3101, 2919
-4386, -570, -251, 4658, 1062, 2406
-4443, -631, -169, 4430, -1, 1650
-4458, -714, -179, 4365, -385, 916
-4423, -748, -223, 4148, -677, 106
-4344, -723, -290, 3002, -610, -574
-4257, -694, -380, 1436, -482, -1017
-4164, -688, -490, 459, -325, -1085
-4069, -709, -602, 250, -185, -853
-3977, -734, -708, 467, -183, -625
-3889, -756, -812, 755, -255, -377
-3812, -765, -914, 842, -316, -256
-3749, -765, -1014, 672, -288, -194
-3707, -769, -1112, 281, -109, -22
-3679, -781, -1198, -280, 133, 176
-3657, -811, -1266, -847, 353, 182
-3642, -850, -1328, -1327, 420, 18
-3643, -912, -1383, -1432, 441, -95
-3633, -1013, -1432, -953, 687, -39
-3632, -1116, -1449, -92, 1543, -85
-3668, -1139, -1425, -394, 2496, -717
-3769, -1170, -1344, -1750, 2639, -1556
-3844, -1150, -1216, -2247, 2000, -2240
-3883, -1083, -1121, -2669, 1338, -2456
-3897, -1019, -1073, -3336, 600, -2487
-3876, -974, -1038, -3372, -26, -1847
-3832, -969, -1008, -2110, -956, -918
-3787, -950, -991, -565, -1596, -14
-3751, -901, -987, 518, -2361, 749
-3716, -847, -1009, 645, -2895, 1349
-3686, -814, -1056, 238, -3070, 1715
-3663, -811, -1118, -427, -2873, 1900
-3650, -848, -1189, -926, -2448, 1983
-3650, -911, -1255, -990, -2089, 2069
-3658, -990, -1314, -717, -1779, 1992
-3671, -1058, -1373, -401, -1476, 1710
-3677, -1118, -1426, -264, -1056, 1261
-3688, -1163, -1475, -244, -613, 879
-3696, -1202, -1513, -81, -253, 593
-3692, -1233, -1534, 371, 50, 369
-3676, -1245, -1552, 795, 364, 149
-3661, -1225, -1558, 1010, 679, -23
-3647, -1189, -1548, 939, 917, -124
-3633, -1156, -1542, 928, 1055, -123
-3613, -1127, -1530, 1118, 1124, 24
-3587, -1099, -1520, 1274, 1158, 234
-3557, -1081, -1514, 1389, 1157, 432
-3514, -1071, -1517, 1563, 1183, 559
-3470, -1064, -1524, 1715, 1262, 622
-3428, -1039, -1532, 1665, 1380, 679
