-4013, -1351, -1467, 14372, -2169, 6993
-4093, -1020, -1623, 16585, -1911, 9160
-4158, -938, -1729, 18097, -1526, 6996
-4227, -954, -1739, 18994, -2029, 3167
-4212, -1078, -1721, 18323, -1931, -2097
-4222, -947, -1660, 16958, -3941, -4386
-4172, -743, -1565, 10713, -4109, -6449
-4061, -601, -1479, 3185, -4377, -7837
-3940, -495, -1429, -2008, -3279, -8414
-3855, -488, -1435, -4679, -2785, -8528
-3746, -537, -1439, -5212, -2301, -8362
-3644, -570, -1432, -4551, -1689, -8052
-3533, -576, -1425, -3461, -1430, -7287
-3410, -550, -1403, -2348, -1390, -5961
-3281, -506, -1381, -1453, -1368, -4388
-3182, -436, -1358, -1023, -1369, -2704
-3135, -364, -1342, -1177, -1430, -1113
-3144, -301, -1337, -1845, -1567, 419
-3188, -270, -1347, -2696, -1592, 1795
-3262, -272, -1373, -3556, -1498, 3013
-3385, -297, -1418, -4488, -1353, 4133
-3581, -341, -1476, -5480, -1363, 5046
-3804, -413, -1551, -6370, -1330, 5917
-4076, -527, -1633, -6826, -1021, 6858
-4368, -669, -1692, -7048, -487, 7727
-4599, -846, -1694, -7036, 36, 8326
-4604, -1075, -1653, -6885, 646, 8159
-4440, -1329, -1568, -6295, 1466, 7302
-4179, -1597, -1445, -4935, 2391, 5659
-3938, -1814, -1278, -3051, 3054, 3339
-3785, -1913, -1089, -1236, 3195, 609
-3895, -1905, -805, -2561, 2036, -2524
-3924, -1888, -513, -5617, -509, -6461
-4049, -1836, -428, -8071, -3172, -8238
-4029, -1758, -540, -7502, -4095, -7409
-3975, -1652, -720, -5383, -3769, -5415
-3863, -1556, -896, -2866, -3505, -3461
-3739, -1476, -1016, -1206, -2662, -2705
-3609, -1386, -1063, -1074, -1781, -2942
-3471, -1291, -1083, -1901, -771, -3379
-3337, -1198, -1106, -2970, 393, -3424
-3263, -1144, -1106, -4087, 1011, -3312
-3238, -1140, -1074, -5832, 989, -3550
-3237, -1186, -1047, -8359, 370, -4232
-3216, -1263, -1072, -9807, -34, -4169
-3200, -1318, -1148, -8975, -22, -2569
-3182, -1345, -1216, -6711, -326, -79
-3159, -1384, -1281, -4668, -876, 1539
-3065, -1481, -1353, -2703, -938, 1232
-3020, -1462, -1353, -1515, -160, 296
-3137, -1368, -1271, -1800, -302, 291
-3334, -1277, -1052, -3169, -1589, 355
-3530, -1398, -1083, -6445, -1329, -700
-3667, -1643, -1249, -6162, -492, -395
-3738, -1847, -1380, -5338, 951, 927
-3910, -2084, -1567, -3750, 1021, 2345
-4063, -2369, -1748, -689, 845, 3786
-4026, -2664, -1846, 2843, 1543, 4702
-3827, -2831, -1868, 6341, 2522, 4869
-3609, -2841, -1834, 8732, 3263, 3993
-3587, -2723, -1711, 10081, 2670, 3334
-3646, -2475, -1601, 12596, 188, 4330
-3758, -2344, -1692, 16519, -583, 5613
-3849, -2244, -1850, 22022, -1556, 5682
-3836, -2094, -2029, 25437, -2182, 5798
-3773, -1900, -2221, 26255, -1588, 5936
-3750, -1683, -2333, 24476, -1007, 5738
-3727, -1486, -2341, 21172, -1055, 4896
-3689, -1366, -2260, 17129, -1179, 3226
-3652, -1272, -2153, 12792, -1174, 949
-3605, -1185, -2050, 9056, -1529, -1097
-3544, -1114, -1956, 5724, -1689, -2928
-3493, -1056, -1885, 3312, -1656, -4250
-3446, -1006, -1824, 1853, -1467, -5045
-3407, -949, -1777, 1093, -1202, -5383
-3374, -882, -1736, 594, -958, -5483
-3349, -792, -1691, 67, -764, -5380
-3334, -691, -1647, -458, -670, -4956
-3328, -599, -1610, -829, -602, -4069
-3359, -540, -1583, -1032, -537, -2835
-3438, -525, -1575, -872, -669, -1491
-3525, -553, -1584, -552, -864, -378
-3604, -603, -1601, -392, -885, 285
-3702, -665, -1614, -526, -673, 567
-3830, -716, -1591, -970, -387, 507
-3964, -707, -1527, -1831, 424, 326
-4157, -624, -1451, -4032, 754, 201
-4256, -542, -1387, -7117, 408, 410
-4173, -555, -1337, -9516, 647, 777
-3977, -692, -1278, -9762, 1693, 1098
-3790, -875, -1167, -7558, 2533, 1435
-3654, -1026, -1007, -4244, 2859, 1781
-3611, -1100, -828, -952, 2581, 2385
-3679, -1116, -655, 1519, 1256, 3484
-3789, -1082, -421, 3353, -1228, 5127
-3896, -912, 15, 1062, -2425, 5166
-4163, -1051, 251, -6493, -8098, -819
-4157, -1281, 60, -7956, -8366, -2211
-4081, -1405, -234, -6344, -5527, -2144
-3966, -1546, -484, -2287, -3358, -526
