-3796, -2179, -1423, 12364, 182, -1655
-3966, -2078, -1463, 16098, -2600, -1813
-4001, -1295, -1527, 21202, -5618, 3880
-4157, -665, -1680, 21757, -2868, 9724
-4095, -580, -1920, 23107, -2735, 8697
-4325, -581, -1907, 20911, -5288, 1564
-4229, -589, -1775, 14787, -7769, -5655
-4102, -241, -1622, 6644, -5574, -8607
-4024, 62, -1553, -4731, -2964, -9869
-3886, 81, -1571, -11369, -1590, -9167
-3786, -17, -1597, -12703, 332, -8110
-3741, -166, -1631, -10785, 976, -7262
-3712, -309, -1640, -7633, 1248, -6375
-3691, -370, -1621, -4368, 1216, -5668
-3622, -347, -1597, -1808, 1002, -4890
-3556, -262, -1565, -297, 859, -3753
-3519, -164, -1520, 236, 866, -2138
-3525, -108, -1467, 168, 974, -403
-3547, -106, -1406, -227, 760, 812
-3561, -138, -1362, -765, 150, 1205
-3607, -205, -1356, -1288, -442, 1240
-3854, -262, -1387, -1988, -1318, 1208
-4097, -299, -1442, -3019, -2038, 1403
-4174, -324, -1511, -4259, -2007, 1759
-4094, -362, -1541, -5806, -1211, 2021
-3931, -463, -1513, -6992, 184, 2307
-3833, -616, -1439, -7180, 1144, 2254
-3839, -780, -1324, -6189, 1461, 1871
-4037, -862, -1178, -4266, 1280, 1498
-4228, -1137, -573, -12925, -1083, -6684
-4160, -1443, -466, -10797, -4945, -7182
-4142, -1507, -348, -10725, -4310, -5776
-4026, -1550, -384, -9196, -5812, -3140
-3864, -1587, -522, -6229, -5743, -648
-3680, -1560, -710, -2190, -4636, 2208
-3485, -1474, -944, 1054, -2667, 4319
-3396, -1380, -1057, 1997, -815, 5229
-3345, -1352, -1082, 1130, 399, 3933
-3233, -1317, -1127, -573, 1040, 2641
-3236, -1246, -1128, -2098, 1970, 2523
-3224, -1242, -1121, -2691, 1916, 2724
-3203, -1280, -1118, -3158, 1618, 2607
-3203, -1344, -1134, -3098, 1115, 2249
-3230, -1421, -1148, -2803, 668, 1741
-3272, -1499, -1173, -2433, 505, 1357
-3342, -1568, -1197, -2283, 659, 1064
-3404, -1637, -1257, -1715, 1088, 1038
-3513, -1691, -1301, -1188, 1606, 979
-3623, -1752, -1339, -954, 1987, 477
-3882, -1798, -1369, -582, 1996, -170
-4090, -1840, -1371, -116, 1735, -592
-4128, -1873, -1347, 443, 1791, -944
-4035, -1856, -1315, 948, 1874, -1242
-3882, -1808, -1310, 1460, 1783, -1518
-3764, -1728, -1307, 2360, 1403, -1531
-3725, -1567, -1279, 4079, 297, -967
-3752, -1395, -1293, 6040, -247, 438
-3811, -1251, -1322, 8591, -1144, 1439
-3862, -1055, -1446, 11009, -1294, 2570
-3882, -844, -1614, 11543, -590, 2894
-3861, -661, -1734, 10399, 573, 2370
-3862, -549, -1846, 8730, 1529, 1638
-3843, -496, -1843, 6416, 686, 186
-3824, -422, -1829, 4932, 1545, -89
-3805, -428, -1760, 4337, 338, -378
-3719, -520, -1789, 2686, 912, -2749
-3683, -441, -1776, 2813, 1021, -2380
-3610, -391, -1759, 2412, 712, -1861
-3541, -353, -1719, 1365, 1051, -1640
-3625, -319, -1623, 557, 1004, -1345
-3804, -245, -1480, 612, -506, -1119
-3930, -181, -1394, -1061, -1252, -934
-3984, -159, -1358, -3095, -1920, -720
-3945, -193, -1355, -4701, -2279, -585
-3865, -287, -1373, -5750, -2334, -759
-3788, -404, -1375, -5996, -2096, -992
-3730, -506, -1348, -5513, -1789, -919
-3687, -585, -1292, -4939, -1454, -604
-3673, -672, -1200, -4553, -1053, -316
-3677, -793, -1088, -3915, -812, -140
-3693, -927, -981, -3358, -719, -258
-3719, -1082, -913, -2679, -649, -521
-3731, -1212, -892, -1662, -523, -795
-3727, -1283, -914, -776, -345, -647
-3715, -1313, -960, -126, -178, -10
-3690, -1334, -1014, 259, -56, 616
-3662, -1363, -1070, 703, 18, 945
-3638, -1403, -1126, 1176, 72, 880
-3621, -1429, -1163, 1522, 190, 651
-3616, -1443, -1188, 1602, 245, 380
-3618, -1430, -1200, 1372, 177, 165
-3618, -1402, -1204, 690, -12, 84
-3610, -1402, -1210, 113, -144, 75
-3605, -1413, -1212, 36, -146, 101
-3605, -1400, -1195, 161, -199, 237
-3608, -1370, -1175, 272, -329, 410
-3612, -1341, -1146, 346, -438, 490
-3622, -1309, -1105, 365, -497, 423
-3634, -1278, -1057, 189, -574, 304
-3650, -1255, -1023, -146, -607, 184
-3654, -1245, -1005, -485, -514, 5
-3652, -1252, -996, -537, -325, -154
-3648, -1263, -995, -298, -132, -219
-3643, -1273, -994, -44, 61, -193
-3640, -1274, -986, 136, 176, -122
