-4749, -1335, 149, -15246, -1717, -2337
-4589, -1790, 216, -20103, -8309, -9646
-4473, -2053, -5, -18875, -6578, -9326
-4245, -2049, -419, -14193, -5660, -5865
-4015, -2121, -782, -10673, -3758, -2882
-3828, -2245, -1033, -6343, -2010, -2534
-3674, -2285, -1148, -2472, -709, -3265
-3491, -2141, -1189, 431, -292, -2467
-3289, -1797, -1324, 2798, 1276, 1308
-3162, -1620, -1396, 3994, 1511, 3277
-3070, -1426, -1398, 4950, 1464, 5000
-3026, -1254, -1384, 4731, 621, 5596
-2993, -1092, -1365, 3454, 232, 6457
-2974, -987, -1364, 1696, -10, 6961
-2981, -935, -1378, -97, 137, 7102
-3055, -944, -1422, -2101, 404, 6436
-3173, -1009, -1477, -4159, 727, 5053
-3340, -1108, -1543, -6241, 1204, 3578
-3450, -1252, -1633, -6982, 2216, 2854
-3618, -1430, -1674, -6795, 3651, 2714
-3824, -1636, -1688, -5918, 4632, 2454
-4130, -1831, -1648, -4552, 5185, 1951
-4383, -2010, -1553, -3531, 4958, 892
-4481, -2117, -1399, -2656, 4546, -101
-4423, -2173, -1228, -2115, 3621, -1360
-4272, -2166, -1014, -1860, 2238, -2606
-4098, -2084, -873, -1233, 1091, -3481
-3947, -1971, -752, 119, -240, -3660
-3860, -1812, -708, 2531, -1718, -3082
-3851, -1569, -701, 4790, -2401, -1859
-3925, -1263, -758, 7014, -2790, -254
-4012, -922, -893, 9014, -2755, 1907
-4092, -626, -1128, 10252, -2146, 4618
-4169, -441, -1369, 10552, -787, 6347
-4215, -378, -1556, 10070, 331, 6585
-4201, -345, -1653, 9821, 1796, 6382
-4194, -227, -1636, 9233, 2666, 6214
-4189, -164, -1490, 7483, 2064, 6002
-4169, -275, -1349, 6012, -133, 4345
-4112, -312, -1198, 5400, -2453, 1795
-4102, -230, -1084, 2778, -5362, -1264
-4024, -94, -1027, -1251, -7706, -3366
-3991, 29, -1056, -5590, -8888, -5169
-3932, 73, -1188, -8421, -9450, -6901
-3848, 91, -1335, -10084, -8249, -7776
-3758, 101, -1464, -11350, -6039, -7809
-3684, 53, -1563, -11798, -3412, -6615
-3690, -60, -1607, -11429, -1423, -5270
-3739, -237, -1617, -10086, -700, -4370
-3803, -413, -1606, -8300, -1121, -4076
-3841, -558, -1607, -6574, -2024, -3908
-3838, -645, -1615, -5079, -2826, -3557
-3785, -690, -1651, -3983, -3144, -3130
-3705, -701, -1695, -3346, -2878, -2811
-3601, -678, -1737, -3112, -2206, -2465
-3481, -632, -1761, -3201, -1179, -1814
-3364, -583, -1754, -3356, 8, -863
-3277, -541, -1687, -3382, 1231, 167
-3247, -471, -1587, -3359, 2092, 1358
-3271, -367, -1481, -3436, 2326, 3163
-3340, -345, -1399, -2480, 2410, 6005
-3457, -395, -1340, -513, 2084, 8108
-3575, -432, -1294, 975, 1403, 8431
-3666, -408, -1276, 500, 1045, 7832
-3730, -344, -1260, -1881, 1774, 7121
-3835, -351, -1178, -7223, 2606, 5463
-3967, -453, -1057, -13028, 3332, 2680
-4061, -619, -921, -17477, 3019, 391
-4122, -933, -876, -19634, 2157, -1088
-4150, -1322, -914, -17685, 1845, -1603
-4137, -1695, -989, -12933, 1650, -1640
-4141, -1962, -1045, -6979, 683, -1409
-4195, -1989, -1112, -337, -758, 375
-4112, -1947, -1176, 2960, -1934, 819
-4022, -1822, -1243, 4611, -2557, 1628
-3918, -1631, -1325, 4651, -3014, 2361
-3824, -1467, -1414, 3336, -3139, 3203
-3681, -1380, -1576, 3017, -2645, 4443
-3614, -1356, -1655, 1691, -1954, 5305
-3551, -1477, -1732, 255, -1131, 4959
-3552, -1665, -1756, 363, 424, 3947
-3634, -1855, -1707, 1774, 1225, 2579
-3752, -1963, -1599, 3346, 669, 1037
-3844, -1987, -1498, 4463, -503, -309
-3860, -1922, -1424, 5579, -1245, -995
-3847, -1798, -1350, 5891, -1634, -1325
-3768, -1701, -1324, 6946, -1392, -1322
-3716, -1566, -1338, 9622, -744, -588
-3670, -1395, -1335, 12169, -147, -69
-3604, -1188, -1338, 13461, 354, 142
-3577, -966, -1309, 13043, 640, 49
-3551, -903, -1298, 11765, 789, -157
-3515, -976, -1332, 13202, 1100, 278
-3570, -1057, -1345, 15162, 1511, 727
-3665, -1127, -1347, 15950, 1506, 521
-3787, -1078, -1317, 15890, 2171, 253
-4039, -971, -1273, 14632, 1608, 102
-4329, -818, -1207, 12243, 261, -380
-4558, -493, -1110, 7850, -1604, -1914
-4698, -1, -1067, 1548, -3744, -3782
-4741, 583, -1099, -5949, -4863, -4862
-4715, 1125, -1229, -13073, -5034, -4904
-4665, 1549, -1441, -19145, -4672, -4431
-4631, 1790, -1697, -23082, -4071, -3223
-4605, 1801, -1957, -24531, -3319, -965
-4486, 1536, -2186, -22570, -2325, 1077
-4231, 1109, -2298, -16893, -713, 1925
-3932, 709, -2271, -9028, 1253, 2498
-3693, 497, -2118, -1535, 2550, 3640
-3570, 449, -1925, 2393, 2699, 4912
-3582, 460, -1748, 3433, 1717, 5536
-3714, 463, -1619, 2718, -218, 5248
-3883, 435, -1562, 1154, -2295, 4493
-4000, 367, -1582, -343, -3450, 3818
-4014, 284, -1648, -1541, -3375, 3423
-3960, 188, -1732, -2434, -2126, 3272
-3845, 76, -1794, -2934, -191, 3115
-3713, -34, -1793, -2944, 1985, 3085
-3600, -126, -1718, -2653, 3808, 3199
-3532, -197, -1599, -2584, 5022, 3435
-3522, -275, -1453, -2640, 5470, 3483
-3556, -357, -1298, -2596, 5110, 3286
-3618, -418, -1153, -2579, 4039, 3181
-3687, -485, -1047, -2691, 2586, 3028
-3738, -573, -986, -2465, 1007, 2749
-3739, -672, -979, -1926, -235, 2255
-3676, -733, -996, -1483, -484, 1474
-3590, -750, -1019, -1686, 133, 760
-3573, -766, -1043, -2391, 1073, 23
-3638, -797, -1055, -2657, 1696, -732
-3758, -843, -1042, -2445, 1909, -1487
-3950, -847, -1022, -2145, 1460, -2667
-4210, -754, -1029, -2361, 250, -4236
-4379, -585, -1068, -3187, -885, -5398
-4442, -444, -1119, -3615, -1151, -5860
-4475, -379, -1167, -2777, -1074, -5822
