-3656, -642, -1678, -13158, -1706, 669
-3803, -814, -1568, -14153, -3366, -1509
-3929, -1085, -1422, -15536, -3447, -4381
-3918, -1325, -1447, -14939, -3470, -6060
-3905, -1433, -1497, -13260, -2550, -5999
-3866, -1437, -1453, -12497, -3032, -5691
-3775, -1429, -1382, -12960, -3710, -5384
-3639, -1459, -1343, -13018, -3994, -5009
-3489, -1516, -1351, -11804, -3746, -4247
-3336, -1547, -1386, -9880, -3523, -2935
-3289, -1618, -1465, -8027, -4148, -519
-3263, -1580, -1574, -4029, -4504, 3366
-3219, -1550, -1679, -1276, -4338, 4814
-3241, -1529, -1747, -339, -4136, 4920
-3264, -1408, -1808, -622, -3210, 4575
-3285, -1287, -1841, -2612, -2760, 4135
-3235, -1224, -1854, -5132, -1919, 3605
-3202, -1205, -1862, -7277, -954, 3090
-3251, -1257, -1888, -8568, -399, 2650
-3555, -1371, -1950, -8894, -113, 2381
-4052, -1515, -1978, -8633, 164, 2434
-4256, -1706, -1919, -7939, 737, 2572
-4061, -1897, -1751, -7159, 1417, 2619
-3696, -2080, -1573, -7206, 1790, 1688
-3444, -2302, -1428, -6996, 1393, -103
-3381, -2541, -1339, -5568, 1265, -2485
-3545, -2696, -1315, -3147, 946, -4780
-3822, -2694, -1334, -1254, 214, -6356
-4084, -2582, -1371, -502, -319, -7190
-4256, -2435, -1415, -341, -459, -7557
-4321, -2275, -1445, -205, -167, -7710
-4301, -2108, -1449, -199, 522, -7921
-4231, -1937, -1424, -257, 1155, -8222
-4127, -1737, -1371, -518, 1528, -8383
-4016, -1536, -1292, -971, 1704, -8074
-3916, -1354, -1197, -1050, 1676, -7283
-3840, -1197, -1114, -606, 1292, -6231
-3796, -1064, -1055, 220, 457, -4963
-3756, -951, -1008, 940, -234, -4134
-3699, -836, -967, 1225, -676, -3743
-3626, -708, -916, 854, -978, -3613
-3571, -578, -869, -52, -1481, -3551
-3566, -455, -851, -1080, -2432, -3481
-3646, -353, -879, -1928, -3811, -3180
-3765, -287, -957, -2370, -5220, -2362
-3886, -247, -1066, -2451, -6214, -1149
-4009, -225, -1196, -2630, -6643, 234
-4351, -194, -1371, -3762, -7527, 1364
-4726, -161, -1580, -5906, -9236, 1910
-4715, -169, -1780, -7941, -9867, 2616
-4379, -236, -1949, -8900, -8504, 3433
-4010, -319, -2081, -9557, -6024, 3883
-3794, -406, -2179, -10261, -4024, 3840
-3693, -494, -2245, -10810, -2522, 3306
-3649, -611, -2262, -10360, -739, 3073
-3616, -782, -2226, -8174, 1372, 3856
-3614, -982, -2160, -4572, 2867, 5150
-3606, -1167, -2081, -733, 3259, 5787
-3588, -1272, -1983, 1790, 2925, 5665
-3506, -1240, -1850, 2469, 2468, 5386
-3467, -1297, -1792, 1465, 377, 4966
-3502, -1285, -1769, 2251, 669, 5713
-3607, -1280, -1787, 1902, -164, 5782
-3718, -1260, -1816, 1047, -37, 5864
-3857, -1223, -1852, -534, -48, 5803
-3943, -1174, -1863, -2633, 530, 5727
-3988, -1121, -1856, -5520, 1163, 5480
-4000, -1095, -1844, -8955, 1505, 5344
-3962, -1116, -1820, -12147, 1550, 5118
-3925, -1127, -1801, -15782, 1674, 4545
-3952, -1109, -1830, -21241, 1665, 3371
-4058, -1193, -1924, -26665, 1721, 1640
-4227, -1461, -2084, -29372, 1825, -502
-4305, -1879, -2222, -27577, 1780, -2231
-4108, -2343, -2266, -21785, 2010, -2619
-3806, -2693, -2192, -15717, 2438, -2485
-3554, -2919, -2102, -11000, 2180, -3265
-3477, -3089, -2037, -6861, 1680, -4379
-3588, -3231, -2020, -2676, 1394, -5077
-3820, -3270, -2026, 1221, 972, -6032
-4082, -3196, -2059, 4280, 336, -7447
-4307, -3038, -2103, 6197, 112, -8665
-4472, -2821, -2139, 7202, 503, -9636
-4590, -2608, -2169, 8009, 1527, -10396
-4690, -2421, -2184, 9363, 2788, -10613
-4791, -2224, -2165, 10999, 3893, -10491
-4895, -1960, -2097, 11517, 4534, -10315
-4991, -1639, -1983, 9925, 4558, -10287
-5066, -1344, -1853, 7318, 4112, -10215
-5127, -1132, -1740, 5282, 3409, -9819
-5171, -993, -1660, 4511, 2216, -9207
-5139, -870, -1632, 4747, 885, -8933
-4990, -716, -1635, 5385, 107, -8984
-4733, -495, -1613, 6210, 275, -8514
-4428, -210, -1522, 6940, 1325, -6985
-4152, 166, -1360, 6475, 2111, -4963
-3926, 564, -1180, 4103, 1872, -2930
-3764, 840, -1012, 985, 1045, -660
-3697, 930, -879, -924, 345, 1481
-3721, 882, -790, -1454, -554, 3465
-3813, 744, -743, -1297, -1892, 5271
-4023, 581, -757, -1171, -3343, 6638
-4419, 451, -838, -1998, -5179, 7622
-4844, 344, -1004, -4197, -7250, 8616
-5016, 195, -1191, -6486, -8008, 9775
-4902, -20, -1352, -7885, -6919, 10850
-4628, -255, -1445, -8998, -4859, 11217
-4380, -491, -1503, -10176, -3183, 10582
-4274, -740, -1541, -10949, -2434, 8958
-4290, -1042, -1571, -10301, -2024, 6858
-4383, -1332, -1539, -7710, -1864, 5027
-4616, -1498, -1415, -4677, -2688, 3488
-4130, -1833, -1516, -4479, -4445, 145
-4253, -1639, -1484, -3248, -3349, 3795
-4116, -1623, -1435, -2629, -4417, 4260
-4018, -1556, -1436, -3908, -3219, 3536
-3855, -1484, -1425, -4961, -2210, 2693
-3748, -1381, -1366, -6072, -979, 2495
-3694, -1307, -1318, -6868, -296, 2997
-3689, -1286, -1279, -7126, -196, 3852
-3693, -1323, -1257, -6660, -450, 4801
-3689, -1401, -1255, -5887, -687, 5497
-3633, -1517, -1264, -4970, -688, 5814
-3535, -1649, -1274, -4007, -237, 5732
-3465, -1788, -1287, -3169, 318, 5170
-3456, -1916, -1298, -2611, 680, 4128
-3476, -2046, -1312, -2013, 964, 2590
-3506, -2166, -1329, -914, 1434, 1128
-3717, -2243, -1379, 364, 1660, 78
-4071, -2302, -1471, 1394, 1010, -615
-4278, -2308, -1544, 1987, 643, -1365
-4206, -2279, -1540, 1529, 1502, -2828
-4067, -2207, -1503, 653, 2475, -5011
-4035, -2026, -1475, -99, 2408, -7728
-4115, -1721, -1474, -249, 1758, -9324
-4279, -1371, -1496, 742, 1341, -8862
-4392, -992, -1544, 2359, 663, -7407
-4429, -638, -1621, 3914, 53, -6611
-4403, -333, -1736, 5538, -292, -6324
-4343, -63, -1856, 7966, -113, -5643
-4345, 283, -1893, 10369, 1545, -4297
-4134, 766, -1820, 12988, 2659, -1031
-3976, 964, -1707, 13303, 3861, -1543
-3800, 1074, -1802, 9775, 8897, -2936
-3809, 1256, -1752, 8082, 8639, -1009
-3879, 1262, -1671, 5931, 7123, 373
-4085, 1168, -1585, 3988, 4668, 1445
-4276, 956, -1526, 3092, 1334, 2057
-4449, 668, -1456, 2020, -1648, 1703
-4522, 324, -1472, 0, -4323, 430
-4446, 4, -1515, -885, -5052, -405
-4296, -253, -1538, -1166, -4829, -691
-4105, -411, -1530, -876, -3912, 104
-3930, -568, -1464, 140, -2302, 1010
-3815, -744, -1286, 2355, -677, 1010
-3767, -848, -1037, 5374, 899, 384
-3803, -772, -777, 7424, 1584, 194
-3842, -590, -640, 6314, 1313, 474
-3865, -470, -608, 4108, 911, 601
-3854, -404, -635, 2065, 881, 327
-3807, -363, -680, 279, 1191, 310
-3752, -367, -726, -811, 1544, 738
-3727, -426, -772, -1043, 1640, 1262
-3740, -522, -822, -588, 1344, 1587
-3757, -632, -877, -127, 908, 1502
-3762, -722, -935, 152, 589, 1322
-3741, -788, -993, 211, 507, 1305
-3713, -842, -1039, 202, 574, 1352
-3683, -897, -1071, 226, 681, 1338
-3659, -961, -1089, 421, 827, 1286
-3633, -1022, -1083, 689, 1083, 1214
-3601, -1073, -1063, 933, 1380, 1189
-3570, -1120, -1040, 1258, 1695, 1220
-3568, -1153, -1004, 1735, 1855, 1273
-3592, -1179, -966, 2284, 1728, 1309
-3619, -1197, -942, 2805, 1556, 1263
-3662, -1176, -934, 3206, 1506, 1216
-3610, -1090, -941, 2691, 1522, 1334
-3533, -963, -952, 474, 1692, 1619
-3498, -889, -1001, -3062, 1699, 1692
-3492, -974, -1085, -5660, 1669, 1591
-3461, -1195, -1171, -5572, 1765, 1366
-3428, -1452, -1243, -3095, 2066, 1102
-3454, -1664, -1326, 477, 1993, 679
-3574, -1822, -1422, 3318, 1443, 97
-3773, -1886, -1522, 5490, 653, -283
-3965, -1872, -1623, 6846, -21, -294
-4059, -1842, -1717, 7577, 78, -204
-4064, -1812, -1782, 8191, 719, -272
-4022, -1775, -1802, 8741, 1611, -595
-3953, -1684, -1760, 9024, 2409, -1248
-3893, -1525, -1665, 8831, 2844, -1839
-3846, -1315, -1540, 8215, 3062, -1769
-3835, -1087, -1400, 7441, 2840, -993
-3848, -904, -1262, 6746, 2086, 42
-3875, -792, -1142, 6360, 943, 1012
-3902, -752, -1051, 6370, -352, 1669
-3947, -746, -980, 6413, -1421, 1897
-4096, -720, -957, 5809, -2495, 1761
-4477, -644, -1008, 3789, -4335, 1385
-4876, -573, -1138, 494, -6761, 1055
-4885, -570, -1278, -2351, -7452, 1062
-4525, -618, -1384, -3791, -6058, 1094
-3994, -680, -1430, -4404, -3501, 763
-3463, -707, -1397, -5041, -1289, 27
-3163, -649, -1311, -6705, -146, -1332
-3389, -543, -791, -13073, -2579, -5314
-3439, -766, -765, -15318, -7247, -7905
-3612, -1016, -851, -12904, -4626, -8383
-3733, -1120, -1060, -8136, -4056, -7734
-3708, -1150, -1388, -5725, -2020, -5429
-3636, -1103, -1683, -5617, -80, -2132
