-3875, 400, -729, -12406, -521, 4947
-3803, 106, -876, -15384, -43, 3704
-3808, -227, -879, -17392, -135, 1924
-3957, -558, -975, -15677, -2265, 1840
-4064, -716, -1095, -14714, -3301, 2354
-4196, -651, -1151, -18577, -3448, 2680
-4292, -732, -1327, -23558, -3840, 3598
-4343, -1021, -1556, -23891, -3439, 4608
-4379, -1300, -1733, -23005, -3249, 5091
-4371, -1490, -1862, -23141, -3587, 4954
-4282, -1643, -1985, -23921, -3686, 4331
-4081, -1860, -2172, -23247, -2999, 3735
-3814, -2066, -2318, -21445, -1133, 3251
-3677, -2207, -2359, -20007, 404, 2749
-3750, -2237, -2247, -19752, 615, 2254
-4046, -2049, -2062, -20647, -1182, 2495
-4134, -2033, -2076, -21608, -4157, 4661
-4015, -2237, -2152, -20871, -4021, 5566
-3872, -2492, -2178, -19735, -3102, 4362
-3857, -2638, -2046, -18074, -3283, 1846
-3839, -2536, -1748, -14024, -5277, 1646
-3763, -2156, -1377, -11273, -5920, 3121
-3694, -1654, -1074, -11246, -5805, 5597
-3655, -1247, -878, -14135, -4964, 7341
-3620, -1089, -848, -17280, -3699, 7085
-3576, -1168, -929, -18117, -1916, 5738
-3521, -1387, -1055, -17549, -65, 3659
-3412, -1623, -1179, -17828, 1774, 1532
-3288, -1892, -1326, -17876, 2985, 254
-3157, -2179, -1410, -16321, 3692, -8
-3303, -2333, -1248, -15750, 3460, -1268
-3851, -2045, -465, -19824, -1372, -3894
-4128, -1887, -308, -19612, -6114, -3478
-4109, -1835, -473, -12109, -3559, -1072
-4106, -1801, -788, -8361, -2666, 1109
-4098, -1804, -1128, -7885, -3272, 2259
-4048, -1814, -1407, -9275, -2788, 1420
-4006, -1843, -1588, -10616, -884, -248
-3932, -1851, -1667, -10273, 524, -1374
-3897, -1765, -1551, -9809, 39, -1496
-3770, -1661, -1371, -10756, -1474, -1295
-3664, -1570, -1228, -12449, -2227, -1389
-3557, -1528, -1195, -14132, -2943, -1645
-3448, -1515, -1239, -15209, -2976, -1757
-3364, -1501, -1275, -15156, -2605, -1572
-3298, -1468, -1257, -14935, -2118, -1186
-3252, -1441, -1227, -15026, -2012, -999
-3231, -1429, -1221, -15099, -2320, -1193
-3234, -1422, -1283, -14864, -2740, -1493
-3338, -1380, -1389, -14808, -2920, -1864
-3544, -1296, -1568, -15284, -3533, -1973
-3734, -1213, -1772, -14969, -4191, -1001
-4027, -1111, -1657, -16550, -5166, -838
-4469, -1014, -1189, -20751, -8625, -3121
-4540, -1184, -984, -19827, -12976, -2733
