-3969, -1918, -1057, 13816, 847, 4531
-4052, -1969, -1133, 15467, -517, 3372
-4139, -1935, -1201, 16269, -1998, 1736
-4236, -1809, -1230, 15056, -3405, -128
-4301, -1659, -1267, 12539, -4780, -2122
-4371, -1457, -1308, 9325, -5656, -3975
-4427, -1241, -1377, 6075, -6401, -5367
-4442, -1031, -1458, 2988, -6669, -6241
-4399, -854, -1546, 449, -6518, -6568
-4307, -721, -1641, -1551, -6177, -6329
-4184, -629, -1730, -2835, -5628, -5920
-4086, -568, -1811, -3586, -5087, -5769
-4035, -498, -1891, -4111, -4677, -5713
-3948, -431, -1957, -4382, -4192, -5433
-3844, -376, -2018, -4399, -3484, -4732
-3771, -335, -2072, -4249, -2759, -3825
-3722, -315, -2116, -3840, -1974, -2840
-3660, -313, -2150, -3116, -1103, -1794
-3574, -313, -2154, -2558, 114, -782
-3520, -298, -2115, -2503, 1597, -26
-3499, -264, -2025, -2845, 3454, 878
-3526, -265, -1897, -2768, 5639, 2227
-3583, -328, -1722, -1542, 7333, 3895
-3646, -443, -1511, 820, 8067, 5210
-4145, -557, -1002, 1625, 6478, 3960
-3919, -1026, -524, -2471, 2810, -2833
-3766, -750, -406, 1812, 1697, 3137
-3845, -678, -539, -2231, 4598, 4654
-3869, -779, -496, 1, 3096, 7145
-3951, -904, -511, 37, 2563, 6393
-3884, -1032, -551, 704, 2124, 5361
-3917, -1084, -594, 1447, 2400, 5492
-3924, -1174, -649, 1958, 1823, 5512
-3940, -1256, -694, 2985, 2094, 5635
-3954, -1325, -733, 4165, 2076, 5659
-3967, -1360, -750, 4763, 2239, 5661
-3973, -1382, -753, 4873, 2256, 5535
-3973, -1406, -742, 4826, 2143, 5309
-3962, -1435, -730, 4787, 1922, 5031
-3945, -1457, -711, 4670, 1535, 4724
-3927, -1483, -698, 4306, 905, 4309
-3914, -1521, -697, 3913, -9, 3776
-3887, -1567, -723, 3587, -1186, 3103
-3824, -1610, -787, 3230, -2386, 2270
-3735, -1643, -881, 2862, -3295, 1346
-3648, -1672, -1007, 2635, -3870, 295
-3629, -1688, -1166, 2764, -4102, -795
-3712, -1691, -1360, 3250, -4068, -1881
-3864, -1681, -1555, 4294, -3588, -2411
