-4677, -418, -2209, -12210, -6158, 1913
-4309, -550, -2285, -12070, -4124, 2043
-4046, -661, -2290, -11361, -2201, 1284
-3911, -675, -2251, -10956, -1085, -6
-3829, -660, -2186, -10690, -469, -407
-3778, -669, -2093, -9703, 64, 260
-3769, -689, -1989, -8291, 73, 1295
-3783, -691, -1873, -7443, -829, 2134
-3782, -664, -1761, -8735, -2110, 2192
-3704, -706, -1689, -11480, -3264, 1331
-3600, -841, -1697, -13239, -3501, 230
-3476, -998, -1726, -13625, -3363, -717
-3389, -1109, -1752, -13438, -3023, -1308
-3336, -1198, -1786, -12867, -2944, -1462
-3296, -1277, -1834, -11757, -2684, -1307
-3267, -1316, -1881, -10658, -2121, -1050
-3225, -1336, -1923, -9796, -1528, -694
-3159, -1345, -1926, -8720, -608, -76
-3130, -1345, -1893, -7701, 220, 695
-3149, -1350, -1829, -6954, 876, 1452
-3208, -1344, -1758, -6542, 1442, 2159
-3320, -1328, -1683, -6716, 1752, 2998
-3436, -1347, -1629, -6541, 2154, 4074
-3626, -1423, -1576, -6556, 2675, 5038
-3872, -1585, -1501, -6939, 2623, 5226
-4042, -1781, -1407, -6503, 2522, 5084
-4208, -1919, -1245, -5676, 1914, 5318
-4268, -2066, -1033, -5827, 754, 5671
-4221, -2246, -856, -6487, -812, 4420
-4088, -2476, -744, -6412, -2173, 1279
-3956, -2633, -713, -5407, -2292, -2363
-3920, -2641, -742, -3771, -1464, -5283
-4010, -2551, -803, -1894, -654, -6555
-4180, -2406, -887, 7, -362, -7009
-4346, -2227, -964, 1428, -274, -7588
-4474, -1993, -1027, 1985, 135, -8677
-4561, -1721, -1066, 1820, 735, -9366
-4621, -1452, -1080, 1478, 1204, -9329
-4668, -1211, -1084, 1259, 1389, -9138
-4690, -984, -1083, 1305, 1389, -9277
-4681, -749, -1065, 1669, 1247, -9034
-4629, -464, -1029, 1662, 788, -7828
-4569, -214, -990, 1171, 41, -6457
-4498, -39, -968, 645, -766, -5660
-4405, 130, -958, 315, -1209, -5452
-4290, 338, -944, -484, -1477, -4939
-4151, 537, -928, -1769, -1830, -3723
-4000, 660, -928, -2780, -2274, -2198
-3848, 690, -952, -3267, -2732, -1046
-3731, 674, -990, -3440, -3005, -233
-3670, 622, -1046, -3814, -3177, 524
-3661, 516, -1116, -4195, -3329, 1358
-3692, 369, -1204, -4328, -3472, 2165
-3761, 213, -1303, -4455, -3554, 2717
-3844, 65, -1401, -4812, -3500, 3141
-3981, -96, -1499, -5209, -3243, 3556
-4209, -245, -1595, -5608, -3149, 3889
-4484, -372, -1686, -6201, -3493, 4155
-4603, -488, -1777, -7068, -3808, 4471
-4517, -615, -1846, -8256, -3517, 4618
-4312, -753, -1877, -9654, -2534, 4202
-4092, -903, -1869, -11101, -1132, 3172
-3955, -1092, -1825, -11841, 188, 1776
-3909, -1303, -1755, -11180, 836, 622
-3940, -1504, -1668, -9239, 633, -59
-4089, -1591, -1402, -9579, -408, -1765
-4049, -1810, -1384, -8766, -3377, -3724
-4018, -1846, -1367, -6303, -3297, -3646
-3948, -1727, -1322, -5548, -3802, -3698
-3832, -1585, -1316, -5258, -3915, -3268
-3644, -1459, -1351, -4103, -3199, -2453
-3460, -1350, -1392, -2779, -1789, -1945
-3333, -1245, -1390, -2719, -805, -1980
-3244, -1151, -1363, -3426, -433, -1840
-3181, -1088, -1329, -3532, -454, -1113
-3105, -1048, -1294, -2798, -802, -42
-3000, -1019, -1303, -1826, -1014, 828
-2899, -988, -1344, -1081, -761, 1435
-2949, -962, -1366, -1023, -542, 1670
-3318, -953, -1369, -1898, -868, 1391
-3648, -994, -1295, -3127, -1268, 1364
-3690, -1172, -1396, -2446, 892, 2542
-3595, -1365, -1522, 735, 3915, 3416
-3672, -1412, -1265, 231, 5137, 1991
-3942, -1464, -722, -4423, 1372, -1338
-3983, -1704, -679, -3047, -1232, -1423
-4008, -1849, -855, 4094, -779, -355
-4076, -1739, -1002, 8481, -528, 179
-4103, -1494, -1073, 7875, -1010, 313
