-4271, -2241, -1516, 12211, 7124, 5256
-4235, -2426, -1474, 14948, 7562, 5661
-4235, -2557, -1386, 17238, 7085, 4588
-4286, -2548, -1268, 17671, 5363, 1957
-4344, -2419, -1133, 15809, 2953, -822
-4390, -2225, -1014, 12488, 657, -2764
-4405, -2049, -945, 9157, -1265, -3794
-4372, -1926, -935, 6583, -2832, -4490
-4312, -1842, -979, 5061, -3857, -5198
-4228, -1765, -1059, 4007, -4428, -5937
-4131, -1672, -1158, 2974, -4582, -6743
-4018, -1569, -1258, 2032, -4257, -7302
-3873, -1458, -1336, 1361, -3334, -7616
-3709, -1329, -1397, 907, -2157, -7564
-3532, -1183, -1422, 453, -1095, -7197
-3359, -1033, -1423, 88, -355, -6589
-3189, -895, -1396, -101, 171, -5719
-3029, -769, -1347, 0, 656, -4446
-2876, -648, -1284, 178, 934, -3006
-2728, -533, -1213, 165, 1061, -1383
-2589, -402, -1142, -522, 1138, 467
-2510, -317, -1076, -2570, 1127, 2890
-2495, -390, -1025, -4419, 1297, 5224
-2571, -664, -985, -4635, 1632, 7471
-2803, -1055, -925, -2715, 1656, 9623
-3198, -1446, -856, -101, 813, 10304
-3638, -1733, -793, 1734, -893, 9670
-3886, -1959, -743, 3091, -2093, 8740
-3931, -2141, -665, 4924, -1541, 8112
-3947, -2244, -498, 6937, -433, 7392
-4097, -2162, -215, 8175, -679, 6113
-4298, -1920, 134, 7587, -2070, 4494
-4460, -1586, 439, 5604, -4150, 3675
-4538, -1259, 596, 2203, -5499, 3390
-4547, -959, 625, -2314, -5342, 3442
-4478, -737, 584, -9227, -3664, 2746
-4411, -901, 665, -17690, -4093, -1220
-4229, -1150, 688, -20997, -4377, -4400
-3963, -1430, 626, -19986, -4163, -4509
-3624, -1736, 553, -16148, -2486, -2945
-3311, -1973, 397, -10240, -469, -1537
-3066, -2050, 226, -4945, 711, 514
-2903, -2051, 56, -1663, 2550, 2522
-2861, -2010, -77, 1274, 2957, 4377
-2848, -1969, -169, 3196, 3195, 5279
-2874, -1969, -204, 5039, 3635, 5028
-2919, -1889, -280, 7610, 3768, 5012
-2986, -1764, -328, 8263, 3011, 4644
-2981, -1589, -314, 7037, 2695, 3974
-2998, -1415, -301, 5193, 2586, 3714
-3033, -1304, -309, 3684, 2241, 3779
-3069, -1249, -324, 2797, 2231, 3661
-3096, -1231, -340, 2680, 2552, 3388
-3105, -1229, -357, 3164, 2844, 3336
-3104, -1250, -375, 4059, 3105, 3504
-3126, -1286, -395, 5137, 3247, 3652
-3186, -1328, -424, 6240, 3140, 3538
-3285, -1369, -467, 7084, 2844, 3131
-3387, -1397, -519, 7602, 2532, 2493
-3467, -1427, -575, 7913, 2460, 1678
-3519, -1432, -611, 7835, 2515, 660
-3559, -1419, -638, 7195, 2554, -564
-3680, -1382, -680, 6114, 2097, -1980
