-3926, -736, 825, -13022, -3497, -316
-3734, -894, 903, -13150, -4610, -301
-3538, -1062, 662, -8718, -2452, -1048
-3332, -1132, 312, -6107, -1535, -1394
-3136, -1182, -26, -3925, -137, -334
-3056, -1234, -287, -1838, 1406, 1037
-3116, -1304, -462, 722, 3026, 2483
-3332, -1328, -543, 2622, 4413, 3781
-3617, -1295, -488, 2046, 4426, 4334
-3867, -1270, -194, -1178, 2563, 3919
-3940, -1438, -45, -3942, -10, 2529
-3819, -1695, -122, -2176, -1287, 1758
-3721, -1830, -294, 1294, -772, 1340
-3691, -1829, -418, 3147, -598, 676
-3728, -1785, -582, 3645, -317, 10
-3771, -1739, -766, 4101, 159, -758
-3804, -1654, -910, 4566, 623, -1368
-3820, -1511, -974, 4891, 1099, -1332
-3818, -1348, -996, 4790, 927, -748
-3803, -1209, -971, 4147, 491, -431
-3774, -1093, -907, 2720, -195, -685
-3726, -988, -856, 1021, -666, -990
-3657, -922, -860, -53, -593, -959
-3609, -892, -876, -416, -134, -589
-3605, -889, -876, -456, 192, -190
-3627, -903, -844, -671, 331, 75
-3655, -930, -791, -795, 356, 340
-3690, -959, -740, -575, 327, 659
-3723, -992, -689, -230, 219, 818
-3750, -1021, -642, 34, 20, 794
-3761, -1054, -621, 297, -78, 688
-3758, -1094, -629, 522, 49, 446
-3755, -1137, -651, 637, 298, 133
-3750, -1170, -673, 776, 554, -91
-3740, -1190, -703, 1045, 805, -102
-3739, -1192, -725, 1400, 882, 31
-3737, -1184, -743, 1767, 788, 212
-3737, -1166, -767, 2094, 720, 427
-3738, -1139, -786, 2343, 700, 669
-3740, -1114, -803, 2524, 739, 916
-3731, -1090, -811, 2514, 856, 1151
-3728, -1076, -811, 2400, 1032, 1291
-3734, -1068, -802, 2388, 1115, 1377
-3744, -1064, -793, 2630, 1180, 1454
-3756, -1063, -779, 3103, 1156, 1542
-3770, -1051, -767, 3747, 1070, 1631
-3778, -1029, -759, 4225, 1003, 1654
-3781, -1005, -766, 4555, 981, 1565
-3782, -971, -778, 4686, 997, 1442
-3789, -929, -793, 4551, 990, 1279
-3791, -888, -816, 3984, 951, 929
-3802, -820, -838, 2611, 849, 210
-3785, -746, -871, 353, 946, -1000
-3756, -669, -913, -1753, 1382, -1802
-3732, -617, -931, -2058, 1643, -1159
-3704, -619, -935, -665, 1538, -54
-3669, -648, -937, 1009, 1278, 492
-3633, -657, -936, 1758, 989, 466
-3625, -638, -936, 1643, 874, 572
-3658, -622, -949, 1341, 632, 895
-3696, -642, -998, 1184, 552, 1179
-3724, -677, -1049, 895, 774, 1269
-3749, -717, -1087, 242, 1017, 1325
-3769, -784, -1118, -402, 1194, 1348
-3795, -890, -1143, -555, 1369, 1408
-3810, -1005, -1177, -226, 1442, 1550
-3813, -1102, -1210, 339, 1541, 1892
-3801, -1198, -1230, 839, 1451, 1949
-3775, -1295, -1241, 1390, 1340, 1744
-3738, -1364, -1260, 2083, 1314, 1386
-3714, -1385, -1276, 2690, 1411, 1071
-3691, -1367, -1276, 2963, 1478, 912
-3667, -1332, -1257, 3041, 1437, 833
-3656, -1297, -1240, 3375, 1284, 877
-3662, -1255, -1224, 3720, 1194, 932
-3690, -1206, -1212, 3884, 1002, 928
-3730, -1151, -1186, 3839, 652, 871
