-3845, -1378, -1113, 13342, 1002, -628
-3897, -1064, -1116, 14311, -117, 1096
-3939, -788, -1183, 14007, -570, 2578
-3961, -616, -1206, 11641, -997, 2789
-3934, -563, -1260, 9090, -1151, 2190
-3903, -560, -1319, 7457, -926, 1544
-3831, -555, -1401, 6625, -599, 1022
-3779, -522, -1433, 5730, -23, 577
-3754, -489, -1452, 4832, 178, 220
-3728, -458, -1476, 4703, 573, 373
-3734, -399, -1525, 5364, 893, 973
-3732, -333, -1582, 6077, 1226, 1568
-3723, -266, -1626, 6013, 1434, 1553
-3729, -176, -1590, 4149, 1460, 1079
-3727, -106, -1536, 1282, 893, 429
-3724, -77, -1480, -1460, 727, -200
-3728, -103, -1447, -2773, 749, -500
-3738, -155, -1422, -3138, 817, -559
-3745, -223, -1410, -2991, 779, -394
-3755, -292, -1408, -2500, 634, -85
-3758, -348, -1396, -2007, 430, 126
-3755, -396, -1374, -1931, 269, 75
-3751, -441, -1346, -2346, 148, -242
-3747, -494, -1337, -2899, 89, -535
-3739, -549, -1346, -3153, 187, -621
-3729, -611, -1358, -2955, 402, -433
-3723, -676, -1370, -2415, 586, -56
-3711, -735, -1372, -1805, 701, 295
-3697, -789, -1375, -1316, 770, 609
-3682, -834, -1385, -1096, 809, 753
-3665, -869, -1401, -1123, 902, 880
-3630, -902, -1394, -1258, 1382, 1058
-3624, -910, -1344, -1700, 2151, 1181
-3652, -883, -1273, -2722, 2368, 1590
-3696, -898, -1241, -3797, 1929, 2541
-3743, -1022, -1251, -3439, 1485, 3673
-3798, -1215, -1259, -1205, 1411, 4537
-3833, -1426, -1267, 2501, 1561, 5369
-3881, -1593, -1228, 6667, 1748, 6000
-3924, -1671, -1158, 9663, 1345, 5851
-3977, -1635, -1068, 10866, 513, 5295
-4012, -1577, -1006, 11139, -241, 4591
-4056, -1479, -953, 11210, -690, 3641
-4111, -1331, -870, 9716, -1354, 2115
-4183, -1198, -738, 5412, -2909, -582
-4224, -1056, -666, 1277, -4161, -2530
-4278, -983, -658, -3092, -4968, -4590
-4270, -1031, -732, -5402, -5528, -6324
-4268, -1108, -835, -5359, -5443, -7538
-4259, -1175, -952, -4195, -5451, -8347
-4260, -1189, -1057, -2696, -5289, -8550
-4256, -1160, -1155, -1172, -5023, -8169
-4261, -1116, -1241, 257, -4672, -7513
-4274, -1066, -1320, 1552, -4422, -6932
-4315, -991, -1391, 2525, -4322, -6460
-4352, -871, -1449, 2761, -4171, -5979
-4383, -710, -1496, 2263, -3884, -5323
-4406, -521, -1533, 1102, -3501, -4454
-4401, -305, -1555, -318, -3096, -3501
-4323, -58, -1562, -1876, -2518, -2259
-4168, 231, -1536, -3573, -1715, -863
-3958, 559, -1496, -5542, -1146, 439
-3746, 843, -1460, -7536, -752, 2334
-3569, 972, -1441, -8655, -451, 4458
-3454, 936, -1443, -8110, -72, 6116
-3450, 793, -1452, -6128, 401, 7489
-3557, 608, -1468, -3418, 872, 8452
-3756, 452, -1467, -956, 1248, 9033
-3960, 316, -1463, 315, 1681, 9428
-4105, 186, -1451, 624, 2177, 9467
-4183, 60, -1431, 116, 2849, 8770
-4221, -71, -1389, -776, 3609, 7757
-4234, -206, -1334, -1703, 4213, 6589
-4231, -322, -1261, -2564, 4423, 5344
-4212, -405, -1185, -3480, 4245, 4336
-4183, -494, -1122, -4125, 3703, 3812
-4144, -604, -1080, -4244, 2993, 3419
-4097, -709, -1054, -3967, 2360, 2904
