-3799, 356, -822, -12193, -1024, 2442
-3735, 308, -644, -12417, -2646, 1846
-3654, 285, -476, -12779, -4312, 1599
-3552, 267, -309, -12974, -5031, 1647
-3437, 222, -186, -12227, -4939, 1795
-3296, 165, -68, -10458, -3990, 1693
-3129, 158, 53, -8756, -2466, 1486
-2958, 231, 178, -7830, -29, 1366
-2828, 385, 364, -7833, 2433, 1152
-2757, 596, 631, -7461, 4272, 654
-2736, 787, 873, -6628, 4335, -57
-2857, 950, 1086, -6560, 3242, -1296
-3073, 905, 1160, -6380, 1575, -2207
-3325, 612, 1198, -3334, 738, -1277
-3630, 307, 1246, 305, 322, -374
-3877, 179, 1385, 1379, -41, -1539
-4116, 196, 1446, 367, -479, -3886
-4295, 169, 1357, 1549, -1884, -4748
-4300, 175, 1266, 5192, -1540, -4205
-4158, 317, 1110, 10737, -635, -1016
-4040, 416, 984, 11178, 375, 612
-3858, 337, 925, 8035, -2179, -735
-3647, 144, 706, 5795, -3793, -2744
-3468, -11, 425, 5567, -2939, -3789
-3382, -151, 121, 6958, -1500, -3457
-3369, -217, -115, 9244, 669, -2960
-3452, -153, -203, 9601, 2860, -3123
-3601, -59, -161, 7330, 4170, -4117
-3761, -42, -98, 5577, 4120, -5140
-3889, 49, -20, 5349, 2849, -5094
-3935, 189, 0, 4536, 1710, -3645
-3870, 258, -31, 3511, 1020, -2959
-3756, 335, -100, 1537, 488, -2926
-3660, 378, -187, -453, 638, -2599
-3585, 280, -261, -1481, 1620, -2412
-3556, 190, -274, -2188, 2643, -2193
-3572, 163, -232, -3512, 2898, -1780
-3592, 98, -169, -4355, 2854, -1084
-3631, -21, -92, -3821, 3018, -416
-3708, -83, 35, -3022, 3022, 127
-3846, -52, 195, -2719, 2353, 599
-4019, 36, 319, -2835, 907, 974
-4168, 96, 322, -2958, -886, 1529
-4299, -4, 215, -3306, -2142, 2391
-4548, -248, -35, -3925, -3821, 2904
-4710, -544, -310, -5115, -4218, 3035
-4679, -854, -553, -5848, -2415, 2819
-4499, -1100, -689, -5118, 1240, 2077
-4377, -1078, -671, -3351, 4110, 1346
-4437, -355, -307, -2175, -1454, 2818
-4256, -33, -288, -760, -1006, 6796
-4062, 278, -327, 692, -919, 8088
-3836, 387, -549, -1490, 288, 7630
-3718, 297, -841, -3093, 1340, 6424
-3653, 209, -1094, -2600, 2417, 5274
-3678, 249, -1184, -2251, 2987, 4598
-3779, 298, -1153, -3006, 2865, 3922
-3899, 317, -1054, -3534, 2291, 2571
-3997, 324, -912, -3414, 1657, 926
-4050, 312, -752, -3079, 972, -550
-4007, 295, -619, -2591, -79, -1328
-3935, 315, -535, -2199, -1154, -1751
-3826, 322, -491, -2411, -2144, -2329
-3689, 302, -503, -2484, -2368, -3119
-3527, 305, -536, -2318, -2007, -3601
-3386, 342, -567, -1909, -1477, -3480
-3342, 408, -573, -872, -942, -3088
-3489, 598, -717, 1567, -462, -2662
-3605, 718, -817, 2681, 1022, -1514
-3728, 773, -774, 953, 3458, -1756
-3864, 816, -572, -1579, 5445, -3054
-4080, 1417, -49, -3521, 2006, -1422
-4094, 1443, -49, -2244, -1, 3463
-3976, 1197, -242, 3418, -632, 5118
-3901, 1004, -384, 3054, -686, 2798
-3838, 845, -509, -2940, -894, -449
-3799, 616, -735, -6959, 354, -2394
-3820, 408, -775, -7795, 2018, -3259
-3909, 233, -644, -7454, 1890, -3413
-4003, 102, -478, -6018, 562, -2704
