-4401, -2768, -1403, 15145, -1285, 7690
-4441, -2972, -1523, 20985, -2339, 6450
-4474, -2988, -1677, 26662, -3476, 4618
-4487, -2866, -1863, 29527, -4571, 993
-4595, -2492, -1925, 28215, -5360, -1410
-4661, -2095, -1874, 21782, -6463, -4279
-4697, -1682, -1764, 13876, -6662, -7103
-4758, -1318, -1694, 6671, -7043, -8914
-4738, -1059, -1659, 1295, -7484, -10000
-4639, -867, -1633, -2589, -6782, -10654
-4523, -740, -1627, -4876, -5711, -10610
-4438, -655, -1623, -5570, -4881, -9737
-4386, -595, -1619, -5488, -4691, -8357
-4297, -562, -1624, -4918, -4988, -6728
-4162, -551, -1645, -3864, -5375, -5010
-3987, -559, -1681, -3005, -5610, -3643
-3779, -571, -1682, -2418, -5135, -2741
-3582, -543, -1654, -2340, -4118, -2394
-3400, -468, -1626, -3159, -3435, -1951
-3223, -424, -1611, -4220, -2944, -1256
-3066, -462, -1609, -4305, -2109, -655
-2978, -531, -1604, -2853, -708, -91
-2975, -571, -1576, -886, 841, 757
-3040, -542, -1517, 614, 2118, 1896
-3128, -462, -1427, 1038, 2920, 3092
-3190, -380, -1323, 643, 3610, 4323
-3236, -335, -1216, 51, 4325, 5336
-3289, -335, -1109, -378, 4941, 6145
-3373, -376, -1007, -535, 5214, 6770
-3488, -446, -913, -351, 5091, 7187
-3625, -546, -820, 138, 4544, 7333
-3768, -667, -714, 1000, 3657, 7159
-3916, -786, -589, 1982, 2461, 6644
-4027, -855, -487, 1980, 1052, 6112
-4079, -880, -412, 1063, 439, 6203
-4088, -924, -377, -298, 633, 6598
-4116, -1008, -361, -2042, 1281, 6535
-4021, -1225, -385, -2097, 1494, 6071
-3993, -1360, -410, -355, 2696, 6333
-3939, -1477, -423, 352, 3122, 6082
-3929, -1529, -401, -98, 4176, 5550
-3939, -1599, -392, -438, 4271, 5024
-3958, -1683, -376, -321, 4187, 4481
-3989, -1774, -381, 218, 3767, 3893
-4063, -1864, -404, 1154, 3032, 3342
-4176, -1938, -444, 2086, 2142, 2688
-4329, -2000, -497, 2875, 1059, 1703
-4504, -2029, -577, 3262, -40, 396
-4667, -2013, -682, 3106, -793, -654
-4756, -1986, -789, 2735, -972, -1426
-4701, -1983, -878, 2759, -504, -1948
-4514, -1993, -931, 3311, 293, -2510
-4257, -2001, -963, 3899, 986, -3318
-4040, -1991, -982, 4230, 1467, -4334
-3964, -1975, -1001, 3953, 1322, -5074
-4033, -1991, -1049, 3448, 723, -5730
-4228, -2086, -1202, 4733, -609, -6434
-4446, -2137, -1430, 8604, -1696, -6560
-4600, -1981, -1683, 13286, -2476, -5630
-4754, -1707, -1727, 12733, -3133, -5122
-4807, -1647, -1855, 8969, -5256, -6252
-4720, -1573, -1898, 5983, -4150, -8287
-4690, -1475, -1962, 4733, -3225, -9278
-4599, -1397, -1984, 4206, -2873, -9222
-4498, -1323, -1966, 3842, -2207, -9067
-4399, -1246, -1952, 4146, -2230, -8829
-4288, -1160, -1941, 4819, -2457, -8466
-4169, -1050, -1934, 5425, -2534, -7897
-4034, -915, -1924, 5682, -2354, -7075
-3872, -768, -1896, 5494, -1899, -6107
-3705, -612, -1844, 4816, -1346, -5328
-3566, -451, -1782, 3857, -679, -4425
-3483, -295, -1712, 2678, -212, -3479
-3460, -156, -1629, 1426, -2, -2174
-3467, -61, -1543, 168, -168, -572
-3495, -3, -1467, -981, -651, 834
-3566, 14, -1423, -2190, -1402, 1873
-3684, 26, -1420, -3596, -2093, 2688
-3868, 49, -1455, -5451, -2475, 3661
-3979, 49, -1507, -7243, -2322, 4980
-3943, -6, -1545, -8530, -1130, 6667
-3825, -146, -1518, -9589, 979, 8143
-3751, -409, -1410, -9693, 2904, 8712
-3739, -729, -1230, -8348, 4124, 8459
-3851, -944, -1001, -7209, 4496, 7836
-4091, -1025, -776, -8347, 3620, 6738
-4384, -1100, -613, -10413, 1712, 5732
-4632, -1219, -546, -11655, -1002, 4837
-4770, -1372, -572, -11528, -3770, 3798
-4784, -1490, -660, -10615, -5434, 2848
-4710, -1560, -775, -9494, -6057, 2233
-4577, -1595, -893, -8133, -6017, 1981
-4428, -1590, -1001, -6684, -5653, 2067
-4279, -1553, -1100, -5525, -5330, 2410
-4133, -1503, -1198, -4791, -5102, 2850
-3988, -1454, -1290, -4384, -4848, 3206
-3849, -1415, -1385, -4125, -4451, 3416
-3713, -1382, -1469, -3971, -3882, 3524
-3571, -1352, -1541, -3992, -3011, 3570
-3423, -1320, -1592, -4319, -1777, 3565
-3308, -1282, -1612, -5068, -656, 3431
-3252, -1264, -1620, -6137, 128, 3148
-3256, -1262, -1620, -7039, 682, 2799
-3319, -1292, -1622, -7524, 1338, 2560
-3564, -1333, -1637, -7678, 1784, 2520
-3865, -1395, -1650, -7684, 1899, 2595
-4055, -1497, -1637, -7084, 2319, 2804
-4057, -1631, -1580, -6278, 2938, 2727
-3947, -1793, -1470, -5303, 3597, 1997
-3832, -1954, -1331, -4319, 3885, 612
-3765, -2069, -1156, -3520, 3748, -1441
-3773, -2116, -973, -3197, 3164, -3951
-3855, -2093, -834, -3166, 2210, -5969
-3974, -2061, -766, -2454, 1050, -7569
-4099, -1989, -752, -1167, 393, -8198
-4196, -1858, -793, 248, 262, -7400
-4260, -1711, -858, 1607, 96, -5766
-4291, -1605, -933, 2740, 37, -4519
-4283, -1513, -988, 3462, 460, -4044
-4241, -1418, -1029, 4017, 1210, -3692
-4203, -1374, -1050, 4740, 2174, -3620
-4159, -1416, -1065, 5733, 4271, -4594
-4143, -1390, -1087, 7062, 4944, -5111
-4106, -1272, -1084, 7677, 4585, -4724
-4045, -1106, -1136, 6675, 3269, -4081
-3991, -985, -1210, 5559, 2022, -3553
-3945, -841, -1270, 4587, 413, -3086
-3870, -693, -1275, 3396, -724, -2555
-3823, -574, -1309, 2208, -2066, -2230
-3785, -514, -1360, 665, -3187, -2112
-3762, -480, -1421, -578, -4002, -1919
-3792, -405, -1488, -2149, -4907, -1538
-3783, -344, -1592, -3822, -5449, -659
-3705, -347, -1706, -5319, -4895, 459
-3637, -409, -1824, -5606, -2414, 1588
