-3602, -1269, -787, -779, -1458, 2794
-3629, -1377, -900, 1017, -763, 3034
-3609, -1435, -974, 2261, 286, 3062
-3571, -1475, -1018, 2583, 902, 2785
-3547, -1509, -1033, 2393, 1056, 1966
-3544, -1532, -1036, 2093, 809, 592
-3577, -1512, -1035, 1615, 384, -724
-3637, -1456, -1043, 758, -52, -1639
-3697, -1401, -1068, -268, -326, -1964
-3762, -1368, -1115, -851, -356, -2163
-3799, -1361, -1163, -780, -278, -2483
-3797, -1363, -1216, -571, -97, -2886
-3772, -1347, -1267, -164, 269, -3203
-3753, -1308, -1305, 229, 636, -3341
-3720, -1277, -1349, 711, 1381, -3358
-3700, -1239, -1379, 1326, 1811, -3078
-3687, -1198, -1404, 2129, 1957, -2442
-3688, -1196, -1459, 3137, 2056, -1674
-3690, -1252, -1516, 4626, 1904, -1072
-3692, -1425, -1613, 7417, 1565, -1221
-3699, -1625, -1758, 11630, 823, -1371
-3689, -1736, -1885, 16892, 703, -567
-3617, -1734, -1978, 20329, 2523, 573
-3571, -1501, -1859, 21346, 4539, 2225
-3527, -1262, -1701, 20240, 3689, 2141
-3449, -1031, -1505, 15401, 4151, 1172
-3433, -801, -1308, 9676, 4455, 469
-3418, -669, -1143, 5304, 4576, 416
-3406, -655, -1041, 3244, 5068, 1042
-3433, -706, -961, 3094, 5542, 2351
-3502, -812, -898, 3812, 5612, 3597
-3593, -984, -880, 5092, 4868, 4459
-3720, -1230, -845, 7393, 3340, 4519
-3806, -1416, -801, 9720, 1632, 3784
-3849, -1467, -749, 10104, 664, 3319
-3863, -1462, -700, 8161, -250, 2800
-3848, -1437, -668, 4839, -988, 1702
-3838, -1400, -678, 1385, -1548, 411
-3795, -1381, -741, -1500, -1908, -847
-3712, -1365, -837, -3580, -1499, -1804
-3610, -1362, -951, -4487, -679, -2142
-3516, -1375, -1044, -4076, 193, -1799
-3493, -1418, -1104, -2543, 1049, -1216
-3533, -1474, -1133, -184, 1608, -698
-3630, -1502, -1152, 1902, 1837, -291
-3612, -1503, -1149, 3453, 1863, 453
-3626, -1500, -1144, 4318, 2042, 1058
-3699, -1447, -1117, 4188, 1853, 1293
-3817, -1364, -1104, 3079, 1124, 1211
-4057, -1277, -1122, 1461, -166, 933
-4345, -1171, -1186, -769, -1983, 681
-4449, -1095, -1283, -3116, -3427, 859
-4309, -1102, -1382, -4712, -3629, 1170
-4040, -1198, -1454, -5099, -2592, 1195
-3759, -1360, -1473, -4098, -985, 604
-3546, -1508, -1442, -2250, 368, -388
-3439, -1582, -1371, -229, 961, -1241
-3452, -1593, -1295, 1518, 614, -1557
-3571, -1563, -1237, 2669, -339, -1590
-3735, -1501, -1213, 3200, -1759, -1696
-3876, -1404, -1214, 2889, -2942, -2094
-3962, -1275, -1237, 1704, -3512, -2800
-3967, -1121, -1250, 4, -3164, -3521
-3885, -949, -1247, -2146, -2207, -3891
-3771, -800, -1234, -4279, -1285, -3764
-3732, -703, -988, -6481, -3445, -3148
-3686, -887, -753, -7078, -4095, -2535
-3650, -1106, -581, -6235, -4282, -3131
-3594, -1250, -471, -5563, -4212, -3425
-3542, -1407, -391, -4788, -3403, -2848
-3512, -1558, -335, -3337, -2955, -2226
-3479, -1636, -238, -1941, -2575, -1869
-3426, -1667, -99, -1090, -1722, -1856
-3335, -1657, 19, -407, -912, -1934
-3190, -1600, 122, -328, -56, -1897
-3020, -1559, 174, -718, 477, -1787
-2892, -1589, 197, -1055, 807, -1504
-2781, -1715, 186, -495, 983, -1335
-2661, -1861, 80, 371, 2540, -1099
-2631, -2009, 64, 2026, 3657, 192
-2727, -2244, 93, 2584, 3354, 28
-2859, -2504, 81, 2698, 2310, -496
-2994, -2684, 50, 2360, 1498, -1038
-3113, -2802, -71, 2118, 1151, -661
-3149, -2970, -197, 2440, 1325, 367
-3105, -3198, -311, 3873, 2108, 1064
-3014, -3391, -397, 5517, 2843, 633
-2901, -3476, -480, 6935, 3518, -478
-2807, -3415, -534, 7622, 3707, -2193
-2730, -3221, -598, 7492, 3754, -3377
-2666, -2932, -671, 6651, 3709, -3766
-2611, -2629, -752, 5398, 3606, -3456
-2604, -2369, -837, 4371, 3617, -2776
-2664, -2165, -920, 3901, 3941, -1578
-2798, -2046, -987, 3949, 4418, 280
-2950, -1982, -1033, 4603, 4736, 2519
-3055, -1923, -1053, 5152, 4475, 3858
-3162, -1858, -1058, 5180, 3972, 4282
-3258, -1784, -1055, 4808, 3045, 4077
-3295, -1706, -1052, 4243, 2007, 3665
-3275, -1618, -1064, 3569, 1085, 3235
