-4229, -1212, -545, 18027, -2315, 8972
-4218, -1143, -622, 18054, -3504, 8751
-4249, -1092, -712, 17008, -4607, 8205
-4338, -1032, -812, 15687, -5113, 7695
-4406, -985, -900, 13971, -5334, 7165
-4492, -958, -978, 11833, -5303, 6629
-4631, -960, -1054, 9751, -5471, 6053
-4775, -992, -1136, 7957, -6091, 5412
-4852, -1043, -1209, 6725, -6427, 4879
-4827, -1094, -1262, 5934, -6421, 4604
-4766, -1134, -1294, 5173, -6457, 4480
-4736, -1181, -1327, 4236, -7233, 4297
-4752, -1245, -1380, 3382, -8356, 3934
-4812, -1324, -1465, 2852, -9626, 3458
-4900, -1417, -1588, 2709, -10807, 3029
-4974, -1521, -1741, 2904, -11707, 2664
-5015, -1629, -1899, 3268, -12062, 2325
-5044, -1725, -2054, 3442, -12105, 1825
-5042, -1799, -2201, 2996, -12050, 883
-5001, -1851, -2330, 1832, -11895, -603
-4915, -1871, -2455, 146, -11550, -2812
-4787, -1865, -2570, -1687, -10478, -5727
-4639, -1825, -2660, -3218, -8690, -8683
-4526, -1743, -2722, -4424, -6549, -11157
-4455, -1608, -2764, -5559, -4832, -12878
-4394, -1435, -2809, -6641, -3323, -13817
-4292, -1272, -2866, -7606, -1754, -14121
-4135, -1155, -2919, -7696, -239, -13707
-3980, -1058, -2949, -6772, 1484, -12691
-3846, -950, -2949, -5557, 3025, -11695
-3702, -799, -2924, -4195, 4560, -10674
-3555, -601, -2879, -2733, 6237, -8960
-3422, -423, -2818, -728, 8140, -5999
-3354, -284, -2714, 2225, 10293, -2374
-3370, -183, -2575, 5482, 12456, 1090
-3473, -108, -2380, 8703, 14987, 4105
-3703, -12, -2140, 10407, 16336, 5749
-3975, 117, -1907, 9767, 15688, 6289
-4219, 207, -1677, 7131, 14248, 6143
-4424, 195, -1443, 4570, 12719, 5725
-4581, 108, -1208, 3134, 10556, 5218
-4678, -5, -1025, 2517, 7993, 4738
-4747, -118, -918, 2394, 5326, 4573
-4760, -247, -897, 2497, 3120, 4561
-4731, -364, -952, 2332, 1945, 4117
-4654, -464, -1083, 1378, 1742, 3289
-4549, -602, -1254, 805, 2608, 2632
-4468, -796, -1411, 1793, 4208, 2183
-4525, -1016, -1557, 4360, 6149, 1755
-4847, -1054, -1026, 1031, 8072, 161
-5049, -1739, 309, 9525, -9548, 3767
-5306, -1336, 1527, 7099, -9079, -2876
-5020, -1142, 1562, 1886, -4422, -2764
-4815, -1063, 1222, -723, -545, -3462
-4575, -972, 671, -1175, -1036, -4961
-4272, -892, 165, -1819, -1187, -5290
-3953, -884, -203, -987, 2259, -4605
-3794, -916, -452, 2233, 6305, -2119
-3768, -871, -587, 5419, 7476, 903
-3786, -776, -656, 6560, 5931, 3407
-3808, -680, -691, 6015, 3056, 5460
-3819, -643, -736, 4087, -111, 6623
-3821, -681, -816, 1907, -2036, 6728
-3829, -785, -932, 75, -2920, 5919
-3805, -927, -1052, -1270, -2800, 4433
-3783, -1025, -1157, -2366, -2184, 2739
-3764, -1115, -1286, -2912, -2079, 1588
-3728, -1226, -1415, -3099, -1955, 814
-3687, -1299, -1523, -3074, -1378, -1
-3655, -1383, -1630, -2341, -831, -468
-3613, -1449, -1711, -1182, -5, -801
-3592, -1453, -1725, -20, 1041, -1047
-3581, -1455, -1791, 1200, 1207, -681
-3551, -1422, -1782, 1823, 1736, -339
-3534, -1381, -1754, 2519, 2084, -98
-3545, -1347, -1748, 3505, 1881, 331
-3557, -1290, -1716, 4123, 1973, 444
-3573, -1229, -1676, 4334, 2015, 422
-3586, -1162, -1634, 4188, 1920, 474
-3601, -1102, -1585, 3765, 1884, 492
-3614, -1059, -1534, 3304, 1816, 390
-3637, -1030, -1493, 2789, 1731, 160
-3727, -1008, -1405, 2640, 1033, 38
-3843, -985, -1150, 2490, -1217, 68
-3878, -971, -932, 2096, -2634, -99
-3845, -980, -912, 1647, -2114, -586
-3796, -947, -920, 1077, -1312, -889
-3768, -894, -918, 379, -550, -796
-3762, -865, -906, 361, 25, -297
-3778, -850, -886, 986, 406, 227
-3797, -832, -876, 1458, 654, 589
-3804, -815, -899, 1500, 906, 822
-3794, -805, -943, 1253, 1172, 955
-3779, -803, -994, 966, 1284, 1007
-3773, -822, -1042, 802, 1396, 1004
-3783, -860, -1091, 859, 1366, 962
-3806, -894, -1137, 1001, 1100, 794
-3852, -892, -1163, 840, 490, 342
-3896, -838, -1197, -80, -409, -339
-3883, -752, -1229, -1726, -1203, -958
-3810, -665, -1282, -3677, -1785, -1469
-3730, -609, -1352, -5534, -2192, -2093
-3701, -568, -1441, -6808, -2546, -2742
-3714, -541, -1538, -7675, -2878, -3140
-3761, -538, -1633, -7986, -3069, -3055
-3810, -558, -1709, -7759, -3041, -2485
-3853, -600, -1768, -7220, -2739, -1692
-3897, -643, -1792, -6887, -2508, -1096
-3918, -674, -1773, -7274, -2756, -1204
-3922, -649, -1724, -8538, -3457, -2040
-3918, -567, -1675, -10767, -4464, -3100
-3900, -478, -1644, -13602, -5477, -4128
-3859, -423, -1624, -15595, -6166, -4995
-3861, -396, -1609, -16369, -6445, -5733
-3978, -361, -1600, -16608, -6912, -6254
-4224, -320, -1625, -16502, -8133, -6350
-4443, -304, -1676, -15986, -9755, -5729
-4604, -298, -1740, -15352, -11025, -4723
-4742, -292, -1826, -15193, -12607, -4115
-4852, -264, -1941, -15791, -13719, -3993
-4901, -229, -2075, -16874, -14337, -4147
-4860, -209, -2204, -17839, -14404, -4287
-4751, -202, -2308, -18255, -13911, -4281
-4603, -204, -2383, -18045, -13198, -4045
-4432, -208, -2415, -17078, -12532, -3454
-4253, -220, -2424, -15310, -11904, -2367
-4125, -201, -2396, -13240, -11379, -857
-4036, -191, -2369, -11366, -11304, 1526
-3968, -264, -2362, -9794, -11777, 4496
-3929, -404, -2385, -8672, -12365, 6513
-4057, -526, -2471, -8576, -13031, 7479
-4254, -602, -2632, -10199, -14112, 7943
-4366, -708, -2813, -12448, -14258, 8497
-4391, -875, -2977, -14192, -13089, 8756
-4365, -1085, -3108, -15129, -11187, 8414
-4370, -1298, -3210, -14980, -9621, 7278
-4422, -1462, -3284, -14294, -8371, 5493
-4495, -1547, -3322, -13415, -6890, 3789
-4518, -1574, -3308, -12340, -5225, 3019
-4444, -1584, -3230, -10958, -3910, 3296
-4328, -1600, -3104, -9263, -2810, 3744
-4226, -1588, -2931, -7792, -1944, 3629
-4174, -1498, -2743, -7541, -1832, 3078
-4145, -1374, -2575, -8315, -2086, 2690
-4126, -1218, -2442, -10108, -2803, 2553
-4114, -1081, -2344, -12538, -4179, 2531
-4107, -983, -2306, -14848, -5651, 2345
-4152, -951, -2359, -16554, -7589, 1846
-4305, -981, -2528, -16865, -9677, 1407
-4532, -1016, -2802, -15895, -11187, 1679
-4746, -1011, -3130, -14688, -11905, 2757
-4772, -1008, -3480, -14026, -11079, 4627
-4615, -1059, -3804, -13580, -9400, 6640
-4344, -1138, -4062, -13651, -7249, 8093
-4047, -1224, -4251, -14208, -4790, 8701
-3780, -1352, -4374, -14645, -2500, 8697
-3566, -1507, -4416, -13886, -193, 8967
-3389, -1636, -4323, -12492, 2478, 9819
-3307, -1723, -4118, -11473, 5307, 11055
-3378, -1885, -3838, -10684, 7135, 11980
-3566, -2127, -3521, -9267, 7449, 12007
-3842, -2397, -3196, -6884, 6529, 11330
-4104, -2589, -2872, -4863, 5183, 10360
-4280, -2674, -2589, -4389, 3972, 9436
-4451, -2727, -2399, -5207, 3208, 8568
-4683, -2837, -2249, -5883, 2705, 7464
-4758, -3035, -2053, -4596, 3372, 6264
-4777, -3295, -1672, -1564, 5119, 5642
-4949, -3416, -1089, -377, 4888, 3633
-5171, -3267, -541, -4385, 272, -896
-5218, -3055, -184, -10280, -3838, -4828
-5133, -2961, -67, -13284, -5087, -6465
-5007, -2956, -107, -12083, -4945, -6557
-4828, -2920, -224, -9549, -4445, -6753
-4605, -2782, -344, -7689, -3290, -7609
-4382, -2543, -457, -6288, -1835, -8570
-4175, -2262, -556, -4387, -755, -8408
-4009, -1968, -646, -2090, -96, -7170
-3958, -1679, -657, -410, -33, -6326
-3991, -1393, -623, -581, -1367, -7591
-4008, -1051, -615, -2884, -2671, -9454
-3974, -746, -666, -5655, -2562, -8891
-4023, -577, -757, -6541, -2438, -5665
-3985, -647, -865, -5356, -2687, -2680
-3906, -806, -1008, -2674, -2881, -1723
-3788, -879, -1147, -598, -1869, -1635
-3673, -891, -1271, 447, 116, -1117
-3569, -921, -1389, 1802, 1967, -253
-3483, -948, -1469, 3697, 3831, 960
-3331, -866, -1354, 4359, 6419, 2101
-3426, -706, -503, -4798, 10852, 1116
-3966, -1270, 267, -8176, 11172, -503
-4647, -1734, 1039, 2128, 1125, 247
-4634, -1868, 854, 5102, -6607, 1221
-4386, -2028, 320, 7993, -8232, 2186
-3999, -2122, -230, 10878, -6418, 2136
-3661, -2086, -631, 11714, -2406, 879
-3474, -1894, -879, 9619, 1026, -750
-3409, -1655, -955, 6034, 2563, -2003
-3407, -1402, -886, 2980, 2951, -2790
-3452, -1123, -700, -153, 3237, -3202
-3571, -924, -507, -1667, 2769, -2466
-3683, -857, -329, -1479, 1536, -733
-3766, -883, -227, -1687, 399, 389
-3793, -1003, -221, -2059, -439, 700
-3765, -1156, -285, -1706, -740, 771
-3724, -1274, -339, -1361, -477, 680
-3706, -1346, -359, -1518, -193, 330
-3703, -1392, -364, -1942, -318, -39
-3694, -1458, -398, -2089, -545, -235
-3660, -1550, -439, -1744, -455, -329
-3621, -1635, -466, -934, -119, -306
-3600, -1681, -464, -6, 213, -204
-3605, -1679, -442, 680, 241, -18
-3616, -1640, -407, 996, 67, 182
-3631, -1578, -384, 730, -196, 206
-3628, -1526, -398, 154, -391, 93
-3613, -1493, -434, -364, -231, -68
-3608, -1473, -481, -770, -4, -123
-3601, -1480, -523, -843, 136, -90
-3599, -1517, -544, -251, 247, -5
-3601, -1550, -530, 428, 237, 48
-3615, -1537, -509, 766, 37, 103
-3616, -1507, -506, 740, -181, 168
-3606, -1475, -518, 438, -191, 122
-3598, -1442, -519, -78, -146, -7
-3593, -1425, -521, -535, -120, -87
-3588, -1417, -523, -875, -54, -111
-3590, -1421, -523, -1107, -11, -44
-3591, -1426, -516, -1360, -52, 7
-3588, -1426, -513, -1882, -41, -105
-3585, -1430, -522, -2365, 11, -280
-3588, -1465, -534, -2332, 66, -313
-3594, -1508, -545, -1964, -56, -252
-3579, -1555, -560, -1599, -131, -248
-3562, -1595, -574, -1396, -89, -196
-3544, -1646, -598, -1114, 32, -215
-3531, -1725, -619, -76, 215, -119
-3538, -1787, -620, 1095, 257, -6
-3543, -1802, -610, 1850, 165, 102
-3549, -1772, -607, 2029, 137, 136
-3562, -1740, -617, 1983, 158, 50
-3579, -1711, -626, 2088, 174, 8
-3593, -1673, -619, 2213, 154, 67
-3602, -1622, -595, 2161, 88, 165
-3603, -1576, -572, 2048, -2, 244
-3602, -1529, -571, 1923, -30, 280
-3591, -1482, -590, 1577, -56, 255
