-3936, -626, -863, -16303, 650, -288
-4284, -672, -848, -21187, 163, -2790
-4156, -1193, -752, -26052, -3580, -9477
-4084, -1554, -893, -23849, -2805, -9935
-3922, -1752, -1048, -18587, -4284, -6666
-3753, -1759, -1265, -11562, -4589, -1079
-3558, -1946, -1485, -5388, -4896, 492
-3357, -1895, -1657, -297, -3592, 2274
-3209, -1779, -1737, 2268, -2342, 3683
-3148, -1632, -1733, 2524, -1150, 4511
-3132, -1479, -1697, 1474, -1081, 4918
-3142, -1349, -1646, -366, -1686, 5225
-3170, -1297, -1628, -1959, -2598, 5197
-3222, -1310, -1658, -2679, -3420, 4991
-3288, -1347, -1731, -2674, -3950, 4795
-3519, -1373, -1862, -2718, -4018, 4701
-3956, -1411, -2018, -3147, -4418, 4680
-4034, -1552, -2146, -2648, -3147, 5209
-3888, -1745, -2203, -564, -538, 5933
-3709, -1891, -2193, 975, 1517, 5775
-3611, -2022, -2136, 1489, 2872, 4643
-3678, -2168, -2054, 1934, 3609, 2560
-3859, -2304, -1967, 2819, 3597, 315
-4079, -2367, -1871, 3527, 3003, -1890
-4272, -2326, -1789, 3231, 1734, -4219
-4381, -2233, -1738, 2003, 737, -6176
-4446, -2127, -1721, 570, 465, -7965
-4468, -2033, -1744, -1374, 1225, -10608
-4429, -1843, -1782, -3800, 2932, -13045
-4528, -1716, -1691, -6871, 4125, -13768
-4447, -1701, -1666, -8485, 5565, -14130
-4389, -1538, -1668, -4527, 6825, -13512
-4315, -1438, -1705, -947, 4846, -14784
-4212, -1327, -1679, -999, 5104, -12122
-4120, -1165, -1596, 859, 4419, -9592
-3987, -1023, -1483, 2188, 3676, -7260
-3845, -898, -1345, 3593, 2275, -5190
-3691, -786, -1201, 4355, 316, -3587
-3582, -691, -1086, 4334, -1861, -2599
-3540, -639, -1015, 4306, -4298, -1941
-3556, -605, -1013, 4812, -6882, -1201
-3589, -565, -1071, 5536, -9007, -204
-3704, -500, -1188, 5806, -10590, 984
-3889, -388, -1335, 5041, -11797, 2208
-4000, -261, -1511, 2944, -12203, 3732
-3996, -189, -1695, 445, -11385, 5695
-3920, -183, -1871, -2172, -9501, 7530
-3853, -248, -2026, -4916, -7001, 8797
-3833, -375, -2144, -6759, -4827, 9160
-3813, -576, -2234, -7110, -2554, 9014
-3755, -790, -2287, -5327, 605, 9168
-3674, -968, -2368, -2540, 3058, 9799
-3611, -1211, -2506, 2849, 5131, 12224
-4350, -1465, -2282, 11830, 8132, 16013
-4394, -2223, -761, 4778, 1293, -1086
-4401, -1878, 403, -10669, -6303, 2402
-4115, -2105, 229, -17337, -3198, 5992
-3957, -2430, -183, -11640, -2793, 6539
-3700, -2538, -492, -6852, -319, 4033
-3555, -2451, -682, -3746, 2102, 2153
-3505, -2286, -776, -3328, 3242, -608
-3497, -2100, -895, -3695, 3533, -2645
-3626, -1897, -991, -4081, 3243, -4061
-4112, -1584, -981, -5554, 1845, -4601
-4494, -1386, -794, -5447, -1448, -4941
-4599, -1332, -445, -9761, -2715, -5530
-4534, -1423, -26, -12295, -3850, -5441
-4187, -1438, -161, -10582, -4651, -3258
-3733, -1578, -508, -6818, -3284, -1660
-3376, -1621, -823, -2686, -618, -988
-3195, -1605, -1036, 787, 877, -302
-3171, -1553, -1178, 2387, 1190, 714
-3273, -1556, -1224, 2911, 1113, 1242
-3427, -1596, -1259, 3167, 693, 1377
-3539, -1582, -1298, 2036, 599, 1481
-3612, -1611, -1332, -611, 602, 1075
-3644, -1704, -1333, -3835, 411, -4
-3649, -1725, -1305, -3655, -380, 380
-3630, -1773, -1310, -1750, -1132, 663
-3606, -1824, -1366, 1283, -1231, 532
-3597, -1783, -1421, 3577, -697, -3
-3610, -1665, -1437, 4292, -30, -390
-3638, -1526, -1423, 4355, 433, -309
-3668, -1390, -1360, 4115, 709, 12
-3692, -1260, -1253, 3218, 684, 208
-3702, -1147, -1117, 1361, 299, 38
-3706, -1086, -1015, -580, -557, -305
-3666, -1091, -979, -1597, -1234, -462
-3611, -1146, -992, -1964, -1127, -882
-3559, -1208, -1023, -2214, -809, -1367
-3519, -1270, -1056, -2781, -496, -1651
-3496, -1346, -1061, -3316, -369, -1418
-3488, -1418, -1039, -3526, -616, -585
-3482, -1519, -1026, -3248, -862, 809
-3473, -1671, -1041, -2207, -1132, 1765
-3454, -1798, -1107, -693, -1115, 2572
-3445, -1867, -1141, 1521, -1586, 3318
-3441, -1920, -1156, 2491, -1463, 3089
-3417, -1974, -1142, 2631, -1373, 2228
-3422, -2114, -1046, 2398, -1342, 572
-3455, -2314, -860, 1714, -2028, -2546
-3482, -2353, -783, 3049, -2616, -3356
-3571, -2364, -824, 4379, -1822, -3654
-3707, -2386, -859, 5505, -775, -3744
-3785, -2405, -846, 6697, 401, -3407
-3734, -2397, -915, 8427, 2297, -2739
-3611, -2306, -1096, 10706, 5151, -1433
-3506, -2179, -1255, 11858, 7154, -259
-3423, -1979, -1359, 12464, 7953, 814
-3287, -1794, -1399, 12962, 7503, 1495
-3164, -1560, -1409, 13273, 6471, 2057
-3019, -1341, -1478, 14832, 4733, 3675
-2823, -1238, -1619, 18400, 3571, 5917
