-4491, -118, -1553, -13445, -4339, 9886
-4537, -290, -1724, -13923, -2782, 11606
-4483, -526, -1841, -13560, -576, 12611
-4417, -801, -1896, -12404, 1491, 12678
-4386, -1080, -1883, -10482, 2915, 11771
-4418, -1331, -1827, -8371, 3683, 10412
-4515, -1534, -1736, -6346, 3951, 9030
-4626, -1686, -1632, -4571, 3605, 7746
-4702, -1777, -1519, -3603, 2748, 6448
-4711, -1807, -1411, -3635, 1587, 4773
-4658, -1772, -1318, -4798, 415, 2739
-4518, -1699, -1272, -6259, -403, 805
-4361, -1589, -1231, -7448, -380, -387
-4179, -1466, -1195, -8555, 100, -1035
-4030, -1337, -1155, -9480, 781, -1018
-3910, -1239, -1117, -9976, 1015, -493
-3820, -1175, -1076, -10016, 871, 242
-3753, -1145, -1040, -9700, 517, 1068
-3707, -1145, -1018, -9301, 43, 1869
-3655, -1190, -1022, -8777, -276, 2446
-3593, -1270, -1031, -8072, -179, 2795
-3572, -1376, -1046, -7410, 228, 2796
-3642, -1486, -1063, -7169, 628, 2303
-3991, -1613, -1103, -7079, 446, 1357
-4155, -1778, -1139, -6516, 7, 80
-4072, -1973, -1092, -3918, 1884, -1152
-3947, -2082, -954, -1542, 2957, -2509
-3890, -2093, -791, -189, 2740, -3851
-3948, -2013, -639, 154, 1375, -5292
-4113, -1854, -548, 38, -591, -6646
-4319, -1640, -524, -304, -2395, -7212
-4508, -1417, -541, -781, -4123, -6957
-4570, -1229, -585, -1023, -5374, -6314
-4534, -1072, -671, -1399, -5588, -6046
-4432, -948, -780, -1842, -4850, -6150
-4301, -862, -900, -2139, -3343, -6300
-4187, -812, -981, -1858, -1469, -6034
-4109, -767, -1008, -1226, -122, -5835
-4047, -696, -990, -711, 453, -5582
-3985, -632, -950, -604, 422, -4963
-3921, -608, -905, -591, -150, -4290
-3892, -628, -875, -355, -1080, -3827
-3917, -654, -872, -53, -2305, -3797
-3961, -638, -905, -21, -3608, -3856
-3945, -587, -967, -578, -4275, -3479
-3873, -531, -1053, -1390, -4146, -2785
-3786, -498, -1156, -2197, -3476, -1879
-3648, -501, -1244, -2506, -2277, -831
-3482, -536, -1293, -2230, -456, 266
-3339, -574, -1284, -1689, 1445, 1210
-3262, -585, -1214, -1602, 2957, 2151
-3264, -595, -1117, -2103, 3853, 2998
-3327, -638, -1016, -2506, 4114, 3797
-3431, -728, -927, -2208, 3827, 4620
-3552, -832, -850, -1470, 3159, 5314
-3663, -913, -780, -1077, 2290, 5739
-3750, -984, -734, -1346, 1220, 5882
-3805, -1050, -726, -2206, 164, 5675
-3851, -1132, -741, -3666, -493, 5014
-3876, -1254, -781, -5119, -720, 3914
-3894, -1403, -841, -5437, -701, 2846
-3902, -1543, -918, -4486, -597, 2205
-3898, -1650, -981, -3513, -567, 1674
-3889, -1736, -1030, -3037, -445, 1016
-3872, -1803, -1068, -2741, -256, 165
-3851, -1837, -1092, -2398, -53, -613
-3829, -1843, -1102, -1836, -56, -1152
-3806, -1828, -1112, -742, -206, -1357
-3783, -1784, -1117, 485, -385, -1349
-3763, -1719, -1128, 1544, -467, -1219
-3748, -1639, -1138, 2335, -436, -1033
-3730, -1556, -1144, 2739, -271, -884
-3715, -1466, -1138, 2676, 96, -876
-3713, -1375, -1131, 2389, 277, -988
-3712, -1303, -1116, 2262, 251, -1033
-3708, -1251, -1101, 2399, 251, -980
-3703, -1208, -1086, 2979, 198, -771
-3709, -1169, -1071, 3823, 49, -500
-3720, -1105, -1049, 4450, -149, -231
