-4068, -1305, -76, -12208, -3764, -4491
-3997, -1293, -192, -13415, -3028, -2947
-3905, -1418, -388, -12520, -2507, -1789
-3830, -1612, -562, -10578, -1803, -2081
-3775, -1794, -685, -7448, -1101, -2430
-3718, -1888, -759, -3863, -375, -2220
-3662, -1886, -834, -1555, 8, -1699
-3600, -1820, -911, -803, 324, -1012
-3551, -1761, -995, -561, 618, -220
-3525, -1723, -1083, 59, 792, 262
-3510, -1690, -1163, 719, 869, 443
-3492, -1660, -1223, 1227, 912, 559
-3479, -1641, -1268, 1681, 945, 719
-3478, -1622, -1298, 1967, 945, 759
-3489, -1605, -1321, 2058, 757, 677
-3504, -1594, -1343, 2267, 496, 646
-3506, -1586, -1373, 2655, 311, 636
-3509, -1565, -1401, 3012, 276, 586
-3513, -1520, -1417, 2905, 310, 493
-3519, -1472, -1413, 2639, 346, 424
-3527, -1433, -1403, 2516, 360, 335
-3542, -1398, -1388, 2626, 407, 262
-3568, -1356, -1370, 2793, 484, 260
-3594, -1310, -1346, 2835, 506, 317
-3616, -1265, -1323, 2699, 497, 378
-3631, -1225, -1296, 2341, 533, 377
-3646, -1193, -1273, 1942, 545, 348
-3661, -1167, -1262, 1659, 555, 371
-3655, -1153, -1259, 1429, 613, 423
-3632, -1155, -1259, 1245, 717, 526
-3606, -1172, -1262, 1150, 851, 662
-3592, -1202, -1262, 1232, 1013, 785
-3588, -1235, -1254, 1396, 1147, 852
-3593, -1254, -1238, 1340, 1190, 930
-3606, -1265, -1225, 1004, 1098, 1065
-3627, -1281, -1219, 788, 909, 1240
-3649, -1302, -1210, 854, 723, 1396
-3667, -1308, -1220, 1375, 489, 1755
-3648, -1296, -1238, 1958, 289, 2455
-3628, -1270, -1273, 1941, 574, 3011
-3605, -1264, -1305, 1838, 705, 3261
-3584, -1275, -1320, 1677, 942, 3208
-3576, -1286, -1322, 1423, 1190, 2963
-3577, -1301, -1313, 1214, 1357, 2722
-3590, -1321, -1299, 1122, 1366, 2467
-3609, -1339, -1278, 1133, 1218, 2224
-3627, -1354, -1262, 1148, 931, 1964
-3641, -1358, -1244, 1109, 589, 1658
-3653, -1351, -1234, 923, 283, 1304
-3663, -1331, -1226, 539, 33, 971
-3673, -1312, -1223, 71, -183, 695
-3672, -1301, -1230, -225, -337, 523
-3672, -1295, -1236, -280, -445, 422
-3677, -1284, -1238, -294, -562, 369
-3692, -1280, -1238, -337, -685, 329
-3718, -1286, -1237, -427, -840, 200
-3745, -1295, -1235, -572, -1055, -40
-3808, -1303, -1233, -769, -1332, -401
-3910, -1286, -1238, -1157, -1778, -864
-4123, -1175, -1271, -2175, -2464, -1622
-4391, -993, -1346, -4092, -3500, -2336
-4534, -826, -1454, -6036, -4056, -2299
-4428, -720, -1558, -7105, -3847, -1637
-4134, -698, -1627, -7246, -2574, -1027
-3820, -756, -1658, -6247, -567, -889
-3577, -827, -1611, -4026, 1435, -1163
-3443, -831, -1493, -1520, 2949, -1157
-3405, -758, -1335, 346, 3319, -725
-3444, -623, -1166, 1066, 2253, -453
-3544, -473, -1034, 641, 227, -583
-3681, -332, -971, -633, -2101, -1101
-3817, -215, -1006, -2394, -4015, -1870
-3907, -121, -1102, -4203, -4904, -2631
-3911, -74, -1232, -5661, -4693, -3097
-3837, -73, -1374, -6402, -3292, -2994
-3714, -130, -1479, -6431, -1321, -2406
-3621, -263, -1510, -5947, 570, -1993
-3666, -447, -1319, -5481, 399, -2548
