-4019, -1279, -1388, 15012, -2358, 2797
-4036, -1116, -1675, 18390, -1818, 4058
-4102, -958, -1857, 19698, -1063, 3449
-4071, -820, -1941, 18131, -729, 1811
-4076, -660, -1903, 14545, -692, 79
-4008, -565, -1850, 10320, -904, -1404
-3961, -479, -1798, 6574, -1052, -2298
-3874, -572, -1798, 4998, -1569, -2994
-3754, -718, -1812, 6190, -2075, -3421
-3605, -790, -1844, 7751, -1983, -3592
-3460, -766, -1871, 7840, -1380, -3751
-3447, -618, -1875, 6121, -328, -3635
-3556, -469, -1839, 3133, -175, -3294
-3615, -281, -1774, -11, 315, -2635
-3647, -186, -1710, -2102, 45, -1280
-3655, -105, -1556, -5083, 366, -652
-3671, -117, -1384, -8403, 158, -1017
-3842, -167, -984, -10305, -2585, -1196
-3831, -178, -538, -11467, -4492, -1686
-3800, -179, -281, -11614, -2061, -2313
-3840, -247, -157, -11308, -54, -1728
-3929, -384, -177, -10620, -555, -1008
-3954, -551, -315, -9818, -2085, -564
-3882, -708, -491, -8878, -2499, -84
-3751, -905, -667, -7282, -863, 456
-3711, -1168, -743, -4429, 1065, 750
-3717, -1415, -671, -1482, 272, -201
-3662, -1506, -688, 133, -344, -724
-3610, -1460, -771, 675, -693, 303
-3554, -1404, -871, 682, -782, 1657
-3527, -1392, -966, 216, -336, 2241
-3519, -1409, -1001, -817, 99, 1807
-3530, -1446, -972, -2486, 60, 891
-3529, -1488, -963, -4012, -133, 321
-3533, -1574, -997, -4238, -189, 433
-3541, -1693, -1024, -3357, -333, 522
-3542, -1807, -1045, -2028, -521, 387
-3556, -1888, -1025, -860, -618, 213
-3570, -1924, -974, 2, -819, 257
-3576, -1925, -923, 761, -905, 386
-3566, -1884, -884, 1166, -700, 396
-3547, -1819, -856, 1233, -399, 446
-3528, -1746, -835, 1209, -45, 612
-3514, -1683, -820, 1180, 359, 820
-3501, -1639, -822, 1183, 731, 949
-3496, -1607, -828, 1166, 991, 969
-3496, -1579, -834, 1059, 1051, 913
-3495, -1571, -852, 972, 1024, 800
-3500, -1570, -873, 985, 1001, 631
-3524, -1565, -901, 989, 958, 402
-3554, -1517, -920, 748, 871, 43
-3587, -1400, -925, 302, 658, -54
-3588, -1237, -924, -233, 218, 116
-3575, -1065, -921, -929, -85, 543
-3596, -919, -898, -2339, -521, 623
-3553, -826, -889, -3303, -1736, 1078
-3558, -718, -1029, -2942, -1014, 3489
-3573, -770, -1157, -1974, -617, 4332
-3671, -849, -1278, -785, 111, 4539
-3798, -918, -1337, -213, 604, 4052
-3797, -936, -1368, 27, 1252, 3250
-3821, -837, -1328, -291, 2279, 2884
-3925, -650, -1163, -2689, 2415, 2308
-3966, -510, -1016, -5637, 1912, 1191
-4063, -476, -891, -7597, 1061, 586
-3995, -519, -943, -4329, 1274, 1427
-3991, -483, -847, -3957, 1416, 1744
-3945, -485, -812, -4105, 1166, 1778
-3919, -511, -815, -3288, 716, 2265
-3911, -537, -815, -2099, 598, 2956
-3913, -570, -816, -1872, 142, 3309
-3914, -630, -820, -1783, -17, 3677
-3924, -721, -834, -1634, -165, 3965
-3911, -836, -849, -1512, -165, 4080
-3892, -972, -872, -1255, -132, 3944
-3882, -1121, -906, -822, -158, 3642
-3881, -1263, -950, -199, -140, 3153
-3890, -1392, -998, 545, 38, 2572
-3932, -1489, -1045, 1161, 258, 1972
-4099, -1567, -1112, 1602, 177, 1382
