-4017, -907, -638, -12933, -2803, -871
-4238, -875, -618, -15395, -4164, -1945
-4455, -921, -588, -18469, -7434, -4046
-4457, -1008, -753, -20173, -9342, -5674
-4257, -1086, -974, -19808, -8964, -6449
-4034, -1130, -1106, -18595, -7414, -6627
-3877, -1139, -1184, -17240, -6460, -6418
-3757, -1183, -1252, -14507, -6093, -5909
-3673, -1305, -1307, -12163, -5150, -5883
-3571, -1437, -1306, -9409, -3357, -5166
-3496, -1509, -1250, -6516, -1830, -3718
-3405, -1536, -1201, -4794, -1381, -2527
-3259, -1404, -1214, -2572, -1013, 566
-3273, -1295, -1171, -1424, -628, 2697
-3044, -1332, -1228, 796, -927, 3399
-3040, -1287, -1258, 970, 696, 3984
-3026, -1270, -1250, 2419, 412, 4957
-3047, -1247, -1263, 2953, -71, 4940
-3065, -1227, -1265, 2130, -393, 4362
-3088, -1218, -1267, 576, -392, 3789
-3094, -1241, -1279, -1250, 42, 3343
-3092, -1317, -1286, -2334, 694, 3140
-3078, -1429, -1281, -2421, 1402, 3108
-3118, -1539, -1268, -2033, 1873, 3241
-3216, -1644, -1258, -1611, 1918, 3416
-3349, -1753, -1259, -1179, 1753, 3464
-3532, -1851, -1270, -941, 1418, 3292
-3742, -1940, -1301, -1189, 968, 2981
-3868, -2046, -1339, -1467, 728, 2596
-3957, -2187, -1379, -1053, 1104, 2199
-4087, -2331, -1416, -48, 1492, 1772
-4157, -2452, -1428, 1106, 1652, 1353
-4080, -2561, -1397, 2302, 2045, 964
-3936, -2646, -1339, 3755, 2310, 390
-3824, -2694, -1305, 5396, 1758, -461
-3775, -2676, -1317, 7263, 695, -1408
-3812, -2540, -1342, 8122, -316, -2087
-3877, -2358, -1366, 6737, -1628, -3103
-3907, -2295, -1465, 5174, -2864, -4460
-3905, -2202, -1583, 4633, -2295, -5792
-3919, -2084, -1725, 4882, -2000, -6159
-3901, -1969, -1844, 5005, -1472, -6009
-3890, -1865, -1939, 4974, -463, -6116
-3864, -1775, -1998, 4922, 819, -6548
-3830, -1661, -2005, 4559, 1970, -6820
-3790, -1545, -1967, 4187, 2714, -6802
-3749, -1434, -1897, 4114, 3037, -6639
-3728, -1300, -1808, 4318, 3063, -6490
-3702, -1134, -1711, 4638, 2723, -6210
-3656, -942, -1611, 4953, 2277, -5589
-3584, -734, -1517, 4993, 1735, -4482
-3499, -558, -1426, 5078, 1305, -3050
-3486, -381, -1347, 4823, 973, -1676
-3542, -213, -1268, 3339, 401, -535
-3633, -95, -1207, 1242, -238, 485
-3752, -71, -1179, -607, -1066, 1442
-3920, -116, -1197, -1901, -2088, 2209
-4043, -196, -1260, -3012, -2983, 2884
-4183, -290, -1345, -3867, -3207, 3462
-4351, -367, -1434, -5013, -3174, 3922
-4480, -441, -1514, -6345, -3041, 4529
-4384, -552, -1574, -7232, -2508, 5279
-4145, -712, -1586, -7234, -1252, 5915
-3913, -901, -1528, -6865, 44, 5845
-3785, -1107, -1425, -6099, 707, 5116
-3762, -1282, -1293, -4914, 788, 4215
-3814, -1395, -1164, -3834, 373, 3685
-3885, -1456, -1071, -3422, -524, 3428
-3925, -1482, -1025, -3639, -1474, 3130
-3945, -1521, -1000, -4486, -2107, 2312
-3894, -1521, -1015, -5443, -2137, 1524
-3807, -1584, -1012, -8186, -1758, -691
-3757, -1445, -1062, -6172, -1665, 2393
-3629, -1536, -1142, -7300, -969, 2454
-3529, -1600, -1209, -5120, -823, 2932
-3491, -1675, -1255, -3487, -1120, 3083
-3404, -1708, -1237, -3423, -987, 2689
-3430, -1657, -1269, -2911, -931, 2991
-3412, -1658, -1298, -3541, -2047, 2792
-3340, -1669, -1319, -4861, -1650, 1895
-3249, -1701, -1376, -5737, -1416, 952
-3212, -1747, -1426, -5870, -1021, 266
-3254, -1799, -1476, -5747, -497, -202
-3334, -1853, -1520, -5238, -43, -402
