-3180, -628, -759, -12512, -2683, -172
-2952, -794, -785, -12710, -1215, -35
-2847, -902, -859, -12322, 503, 909
-2856, -1029, -907, -12617, 330, 1057
-2901, -1184, -964, -13017, -445, 883
-2913, -1359, -1042, -12862, -1349, 380
-2883, -1511, -1118, -11866, -2187, 347
-2802, -1574, -1243, -11447, -2355, 1412
-2816, -1623, -1333, -11450, -2815, 2931
-2900, -1703, -1444, -9824, -1836, 4970
-2947, -2012, -1629, -6807, -886, 4007
-2975, -2378, -1678, -4105, 270, 2301
-3209, -2334, -1692, -1584, 2441, 4582
-3624, -2391, -1699, -3391, 2812, 5015
-3989, -2570, -1657, -5184, 3531, 4084
-4195, -2796, -1589, -4933, 4145, 3207
-4289, -2892, -1441, -3676, 3767, 2071
-4273, -2974, -1321, -1433, 1397, 445
-4158, -3026, -1247, 1829, 150, -704
-4005, -2958, -1195, 6042, 68, -1098
-3917, -2699, -1141, 8718, 778, -932
-3895, -2377, -1088, 9621, 927, -612
-3929, -2017, -1087, 10087, 1342, 540
-4031, -1710, -1137, 10654, 1074, 1012
-4089, -1342, -1234, 12141, 1664, 3417
-4102, -1071, -1359, 12600, 2898, 4604
-4244, -875, -1246, 12956, 2309, 4930
-4376, -940, -1185, 10214, -1442, -1366
-4450, -1022, -1214, 7062, 76, -5885
-4524, -1014, -1158, 4147, -2270, -8306
-4499, -973, -1139, 1963, -3032, -9482
-4544, -900, -1161, 1019, -3909, -9111
-4515, -877, -1222, 793, -5481, -8255
-4424, -865, -1278, 1107, -5675, -7618
-4293, -831, -1331, 1560, -5473, -7362
-4116, -764, -1371, 1744, -5107, -7157
-3933, -649, -1381, 1394, -4581, -6804
-3750, -487, -1366, 412, -4133, -6338
-3576, -272, -1333, -1331, -3821, -5928
-3414, 101, -1283, -4369, -3787, -6322
-3265, 662, -1243, -9417, -4030, -8289
-3130, 1289, -1234, -15878, -4231, -9212
-3136, 1806, -1314, -22490, -5248, -6417
-3622, 2049, -1503, -27018, -8711, -1716
-4397, 1965, -1810, -28978, -14867, 1828
-5017, 1581, -2257, -27415, -20900, 4116
-5268, 976, -2762, -21026, -24511, 6349
-5148, 271, -3186, -12066, -22814, 9102
-4820, -343, -3448, -3212, -15875, 11271
-4605, -825, -3474, 4719, -5129, 11491
-4652, -1029, -3365, 9178, 3494, 10893
-4902, -961, -3120, 9170, 7943, 10580
-5189, -770, -2808, 4659, 8702, 10379
-5397, -575, -2426, -2915, 7381, 9964
-5480, -636, -2149, -9689, 3626, 8597
-5480, -832, -1984, -12789, 674, 7028
-5338, -1009, -1909, -11938, -1721, 5534
-5189, -1136, -1871, -10817, -4247, 4692
-4977, -1201, -1893, -10028, -5740, 4352
-4764, -1225, -1976, -9509, -6197, 4497
-4523, -1249, -2081, -9118, -5763, 4928
-4241, -1269, -2171, -9007, -4320, 5362
-3921, -1306, -2223, -8901, -1846, 5619
-3627, -1345, -2222, -8906, 813, 5724
-3389, -1423, -2157, -8801, 3300, 5777
-3247, -1561, -2018, -7846, 6162, 5978
-3234, -1701, -1837, -6567, 8328, 6223
-3304, -1841, -1642, -5522, 8886, 6124
-3403, -2007, -1451, -4667, 7831, 5527
-3511, -2205, -1289, -3600, 6019, 4473
-3718, -2389, -1173, -2862, 4328, 2824
-4140, -2556, -1113, -2474, 2192, 171
-4449, -2672, -1112, -2055, 226, -3248
-4491, -2712, -1121, -1454, 119, -5648
-4356, -2665, -1108, -1350, 898, -7464
-4206, -2586, -1092, -1398, 1864, -9260
-4137, -2506, -1067, -715, 2452, -10576
-4188, -2418, -1049, 878, 2633, -11435
-4381, -2299, -1052, 2841, 1891, -11870
-4674, -2146, -1108, 4815, 214, -11866
-5001, -1999, -1213, 6626, -1648, -11535
