-3466, -1185, -459, 12930, 3928, 5750
-3258, -1465, -731, 15478, 10041, 7879
-3240, -2111, -620, 15518, 17600, 6456
-3573, -3189, -463, 15799, 15676, 5532
-4129, -4035, -256, 12488, 10527, -1548
-4484, -4525, -228, 5105, 6449, -13123
-4768, -5563, -473, 256, 4415, -21627
-5022, -7128, -1061, 9118, 4598, -24400
-5699, -8382, -1896, 16852, 5261, -28439
-6631, -9344, -3058, 16972, 4539, -32705
-7611, -10340, -4512, 16034, 4075, -32705
-8388, -11287, -6092, 14328, 5471, -32705
-8921, -11825, -7551, 11579, 10751, -32705
-9369, -11981, -8686, 14183, 15093, -32705
-9753, -11797, -9586, 15950, 18462, -32705
-10011, -11570, -10444, 15541, 21966, -32705
-10102, -11408, -11247, 16664, 26779, -32705
-10311, -10505, -11798, 20561, 30098, -32705
-10391, -8242, -11882, 17482, 29369, -32698
-10685, -4871, -11103, 11600, 30757, -24065
-12421, -539, -8557, 10561, 29645, 4018
-14168, 2649, -4822, 13698, 6276, 27474
-12000, 3756, -3769, 4333, -12622, 16931
-8342, 3194, -3669, -5742, -12318, 4338
-4840, 1979, -3412, -4887, -4747, 3772
-2664, 1011, -2529, -851, 1553, 5661
-1630, 620, -1300, 1134, 1824, 4021
-1163, 648, -120, -634, -581, -446
-817, 814, 787, -1119, -3600, -1371
-424, 1020, 1344, -664, -6216, 1086
7, 1125, 1610, -42, -7971, 5223
434, 1123, 1636, 889, -9215, 10210
751, 1122, 1560, 1111, -9477, 14284
883, 1156, 1477, 443, -8603, 17649
833, 1143, 1399, -181, -9088, 20930
758, 1014, 1271, -45, -9666, 23730
675, 801, 1056, 664, -10293, 26111
526, 594, 833, 1992, -10169, 27984
348, 415, 612, 2611, -9335, 29002
105, 268, 370, 2654, -8754, 30637
-210, 24, 123, 2926, -7171, 32671
-590, -310, -74, 3105, -5162, -32706
-1055, -522, -246, 2993, -2600, 31062
-1598, -862, -367, 572, -1285, 31215
-2209, -1317, -439, -2824, 527, -32706
-3032, -2033, -356, -6421, 2290, -32706
-3618, -2902, -59, -6188, 244, 31681
-4047, -3322, 69, -2240, 399, 20715
-4364, -3326, 172, -3955, -331, 15972
-4551, -3152, 313, -6412, -587, 17670
-4972, -2880, 318, -9247, 1995, 20311
-5533, -2679, 170, -13352, 1545, 20905
-6137, -2565, -116, -16151, -613, 19776
-6660, -2514, -461, -17878, -1904, 19485
-7129, -2562, -833, -18518, -1683, 20514
-7437, -2814, -1171, -17809, -1325, 21657
-7526, -3271, -1462, -15341, -1410, 21920
-7343, -3878, -1677, -10761, -235, 21574
-6920, -4327, -1711, -3833, 3748, 16472
-6435, -4457, -1647, 1554, 6161, 4883
-6045, -4253, -1518, 3556, 5652, -6766
-5775, -3805, -1379, 4000, 5781, -14132
-5565, -3242, -1239, 2851, 5970, -16512
-5225, -2625, -1089, -664, 5838, -14658
-4885, -2101, -1000, -4413, 5698, -9950
-4621, -1800, -921, -6262, 4339, -5555
-4434, -1652, -876, -5446, 2087, -2826
-4296, -1624, -856, -2921, -394, -1443
-4161, -1600, -870, -86, -2087, -689
-4024, -1542, -919, 1956, -2975, 158
-3898, -1485, -982, 2913, -3021, 1189
-3819, -1446, -1046, 3305, -2318, 1786
-3779, -1406, -1095, 3405, -1397, 1797
-3763, -1358, -1117, 3044, -324, 1241
-3762, -1298, -1108, 2309, 643, 304
-3804, -1233, -1077, 1430, 1389, -584
-3866, -1174, -1021, 655, 1501, -1213
-3912, -1127, -968, 272, 1103, -1613
-3928, -1070, -928, 166, 463, -1980
-3931, -1009, -905, 120, -100, -2101
-3921, -963, -904, 173, -481, -1942
-3895, -910, -917, 358, -684, -1725
-3857, -852, -938, 426, -706, -1545
-3819, -817, -962, 493, -529, -1045
-3785, -825, -989, 786, -236, -375
-3764, -865, -1011, 1275, 8, 136
-3751, -913, -1023, 1715, 70, 318
-3740, -944, -1030, 1983, 84, 186
-3740, -959, -1029, 1951, 125, 146
-3751, -978, -1023, 1820, 207, 275
-3764, -1008, -1016, 1757, 166, 341
-3767, -1029, -1004, 1649, 56, 180
-3768, -1030, -990, 1292, -63, -135
-3760, -1020, -979, 727, -163, -395
-3752, -1015, -982, 218, -199, -573
-3744, -1015, -984, 88, -158, -650
-3737, -1010, -991, 208, -119, -628
-3727, -1004, -999, 353, -163, -419
-3716, -1007, -1003, 528, -99, -188
-3708, -1009, -1009, 677, 9, -143
-3703, -1005, -1005, 675, 65, -127
-3698, -1000, -995, 559, 123, -83
-3693, -995, -988, 439, 136, -48
-3690, -993, -978, 382, 122, 1
-3690, -1003, -980, 409, 96, 105
-3689, -1015, -978, 515, 130, 210
-3688, -1025, -979, 625, 222, 265
-3695, -1029, -969, 609, 286, 279
-3702, -1034, -958, 476, 264, 311
-3706, -1046, -950, 347, 205, 333
-3706, -1063, -949, 323, 180, 278
-3707, -1079, -949, 353, 179, 214
-3710, -1089, -947, 382, 180, 188
-3716, -1092, -946, 365, 205, 212
-3723, -1097, -943, 343, 222, 224
-3728, -1104, -941, 334, 204, 200
-3729, -1110, -938, 293, 186, 114
-3729, -1106, -927, 208, 137, 85
-3732, -1104, -920, 172, 95, 93
-3731, -1109, -918, 209, 59, 88
-3727, -1106, -919, 201, 63, 39
-3723, -1099, -922, 73, 114, 11
-3725, -1094, -921, -55, 200, 6
-3729, -1103, -918, -79, 159, -28
