-4662, -1431, -1030, -4935, 1089, -8111
-4449, -1217, -1061, -6086, 845, -4934
-4256, -1156, -1104, -5301, 520, -2328
-4117, -1181, -1141, -3254, 364, -738
-4022, -1208, -1171, -699, 59, -19
-3954, -1185, -1198, 961, -415, 258
-3899, -1111, -1215, 1215, -758, 163
-3864, -1033, -1252, 829, -970, 23
-3846, -971, -1294, 530, -847, -229
-3837, -919, -1332, 474, -526, -553
-3825, -872, -1362, 663, -113, -529
-3814, -845, -1367, 1007, 201, -376
-3822, -827, -1357, 1411, 171, -506
-3845, -778, -1351, 1771, -172, -886
-3855, -687, -1351, 1799, -509, -1178
-3851, -582, -1362, 1481, -608, -1131
-3848, -501, -1380, 1064, -649, -667
-3838, -469, -1408, 843, -691, -228
-3817, -451, -1432, 825, -642, -171
-3785, -441, -1460, 815, -439, -193
-3764, -442, -1475, 866, -22, -35
-3749, -441, -1475, 932, 141, 52
-3739, -427, -1467, 888, 102, 78
-3734, -412, -1443, 516, 78, 4
-3729, -408, -1431, 45, 49, -3
-3729, -432, -1428, -149, 71, 164
-3736, -479, -1425, -122, 29, 293
-3742, -523, -1419, -133, -6, 229
-3750, -563, -1424, -293, -49, 111
-3748, -609, -1432, -440, -90, 33
-3733, -649, -1441, -392, 9, -12
-3719, -683, -1447, -270, 112, -20
-3714, -715, -1440, -113, 200, -21
-3716, -746, -1427, 10, 202, -85
-3720, -766, -1416, 94, 84, -187
-3715, -767, -1401, 136, -41, -338
-3710, -751, -1392, 100, -49, -439
-3710, -745, -1389, 68, 13, -251
-3720, -745, -1388, 183, 8, -165
-3734, -745, -1395, 268, -113, -201
-3739, -748, -1397, 308, -123, -256
-3744, -744, -1398, 369, -8, -293
-3759, -729, -1406, 455, -36, -287
-3772, -704, -1412, 372, -40, -292
-3767, -678, -1411, 316, -36, -237
-3764, -650, -1406, 220, 22, -164
-3759, -631, -1396, 98, 20, -28
-3764, -629, -1389, 14, 114, 118
-3778, -654, -1381, 9, 122, 213
-3790, -681, -1375, 183, -49, 127
-3788, -698, -1383, 390, -200, 148
-3782, -700, -1393, 438, -197, 136
-3775, -696, -1405, 275, -98, 103
-3766, -693, -1408, 147, 12, 56
-3753, -682, -1416, 48, 24, -6
-3737, -670, -1415, -45, 23, 64
-3720, -667, -1409, -65, 67, 164
-3715, -664, -1397, -170, 95, 191
-3715, -668, -1384, -386, 47, 141
-3716, -684, -1375, -520, -21, 95
-3715, -709, -1370, -485, -42, 108
-3722, -738, -1370, -387, -58, 73
-3731, -767, -1370, -307, -84, 34
-3740, -796, -1372, -190, -103, -41
-3743, -810, -1376, 0, -117, -135
-3739, -802, -1382, 162, -65, -134
-3738, -783, -1379, 206, 19, -82
-3741, -760, -1372, 150, 39, -43
-3742, -743, -1367, 88, 19, -15
-3743, -735, -1365, 157, 26, 53
