-6216, -1084, -2611, 1944, 9707, -13253
-5162, -713, -2842, -760, 12143, -9659
-3923, -265, -2675, -1069, 14612, -4627
-2984, 299, -2041, -1300, 14111, -1709
-1954, 1244, -1129, -3454, 10317, -1644
-762, 2614, -139, -6024, 10546, -654
-50, 4276, 648, -12858, 8331, 3908
3, 4532, 1009, -16723, 4939, 9955
-141, 4465, 651, -17136, 914, 12445
-538, 4268, -672, -20450, 2933, 12057
-1619, 4093, -3127, -27680, 6988, 9697
-4265, 3141, -6451, -32447, 6857, 8632
-6694, -1758, -8064, -32447, -4356, 7067
-2983, -7959, -9682, -17567, -8810, -32705
-2079, -8692, -10823, -13, 27795, -32705
-4386, -8850, -10569, 22759, 18952, -27909
-5491, -7179, -10001, 22327, -1210, -19208
-5633, -5862, -9247, 6677, -7459, -30564
-5219, -4519, -8621, -15744, -8487, -32705
-4457, -3588, -8552, -29701, -5413, -32705
-3883, -3152, -8749, -32447, -6199, -25793
-3414, -3370, -9228, -29042, -3767, -11597
-3624, -3540, -9605, -14301, 4542, -2894
-3885, -3383, -10169, -4545, 13209, 112
-4386, -2758, -10453, -2055, 25000, 1575
-5316, -2226, -10805, -3597, 32368, 1237
-5841, -2313, -10839, -3031, -32686, 2607
-6337, -2477, -10524, 1299, -32686, 2565
-1770, -5043, -14584, 13326, 23660, -18015
-231, -4321, -13001, 29072, 15029, 8235
-213, -2624, -10227, 4749, 8439, 1526
-902, -2300, -8005, 4257, 8344, -5462
160, -1852, -6272, 1834, 5891, 986
-68, -1933, -5295, -3347, 4947, 700
147, -2002, -4720, -202, -716, -944
538, -1586, -4441, 386, -1229, -548
911, -1286, -4362, -1743, -1647, -707
1221, -1249, -4382, -2388, 262, -931
1405, -1373, -4424, -1011, 1393, -502
1492, -1552, -4414, 1187, 1419, -75
1639, -1619, -4384, 3008, 1436, 407
1768, -1560, -4308, 3516, 2733, 335
1752, -1521, -4184, 2548, 2550, -249
1740, -1714, -3867, 4095, 1890, -21
1611, -1813, -3490, 8117, 383, 1395
1459, -1788, -3145, 11915, -1970, 2919
1325, -1638, -2862, 11251, -4187, 3580
1191, -1479, -2638, 7696, -5806, 3703
1082, -1481, -2452, 6049, -7073, 4363
900, -1629, -2330, 8442, -8477, 6314
674, -1853, -2350, 12632, -9907, 8805
337, -2091, -2484, 15882, -11323, 10699
168, -2291, -2661, 15853, -13042, 11450
219, -2431, -2771, 15142, -11568, 11453
246, -2524, -2763, 15462, -7773, 12279
10, -2694, -2723, 15902, -5868, 13601
-344, -2948, -2660, 16361, -6122, 14671
-560, -3133, -2568, 15640, -6503, 15879
-721, -3244, -2467, 14168, -4692, 17214
-949, -3287, -2336, 11822, -2086, 18019
-1310, -3376, -2145, 9455, 431, 17391
-1701, -3452, -1937, 7666, 1449, 16397
-2085, -3461, -1733, 6522, 1894, 15324
-2419, -3389, -1547, 5582, 2551, 14404
-2740, -3241, -1371, 4768, 3301, 13841
-3024, -3078, -1211, 4011, 3664, 13636
-3342, -2886, -1087, 3621, 4560, 13834
-3685, -2707, -1001, 3001, 4750, 14321
-4020, -2580, -941, 2145, 4563, 14703
-4323, -2523, -885, 1346, 4679, 14805
-4566, -2544, -843, 499, 4142, 14131
-4724, -2620, -787, -157, 3442, 12663
-4815, -2692, -731, -540, 2854, 10349
-4813, -2723, -663, -727, 2673, 6736
-4737, -2635, -605, -1269, 2142, 1934
-4638, -2438, -576, -2060, 1669, -2565
-4515, -2182, -546, -3143, 1458, -5248
-4406, -1929, -529, -3866, 1342, -5519
-4315, -1723, -540, -4078, 1053, -4381
-4250, -1583, -576, -3683, 380, -2792
-4172, -1517, -621, -2590, -241, -1575
-4096, -1463, -679, -1088, -366, -1184
-4021, -1381, -724, 41, -520, -1222
-3952, -1268, -765, 504, -441, -1303
-3912, -1161, -816, 424, -206, -1163
-3889, -1086, -854, 248, -89, -555
