-2036, -2134, -1015, 12635, -2387, 9890
-1702, -2129, -1197, 15324, -1471, 14906
-1572, -2243, -1389, 17425, 3501, 16829
-1976, -2427, -1486, 17747, 8884, 16067
-2946, -3036, -1035, 17587, 11643, 13850
-4235, -4827, -37, 20538, 13536, 10281
-6184, -7456, 870, 22384, 6783, -1514
-8190, -8351, 652, 11548, -3993, -32288
-8789, -8845, -876, -4019, 588, -32705
-9738, -11611, -3221, 96, 16377, -32705
-11714, -14078, -6254, 23964, 24290, -32705
-13262, -14805, -9054, -32448, 26356, -32705
-14446, -14597, -10920, 30486, 28275, -32705
-15347, -13888, -12145, 26969, 24113, -32705
-15087, -13237, -13530, 25439, 23325, -32705
-15099, -11896, -14645, 24609, 29459, -32705
-15209, -9680, -14540, 22313, 27966, -32705
-15269, -6734, -13314, 17832, 24822, -21758
-15565, -2814, -10979, 11073, 16493, -11251
-15568, 1089, -8124, 6942, 5633, 9699
-13233, 2817, -6306, 5713, -6096, 20428
-9164, 2906, -5268, -1322, -8183, 8111
-5256, 2195, -4244, -4635, -3181, -2974
-2979, 1599, -2908, -1326, 2710, -412
-2217, 1353, -1459, 1570, 5072, 3446
-2075, 1235, -180, 1052, 2684, 2449
-1810, 1083, 746, -76, -315, 571
-1211, 921, 1346, -190, -1783, 1315
-440, 731, 1705, -393, -2021, 2427
161, 653, 1975, -498, -1537, 3413
474, 711, 2208, -1312, -2209, 4200
554, 801, 2382, -2221, -4583, 5778
599, 868, 2452, -2267, -7762, 7609
700, 891, 2421, -2927, -10282, 8499
810, 912, 2323, -4194, -12234, 9297
898, 876, 2166, -5006, -13162, 10736
898, 846, 1982, -5337, -13520, 12841
990, 733, 1746, -5264, -14247, 15915
1065, 511, 1499, -4308, -13351, 18650
1060, 272, 1226, -2693, -12789, 20980
981, 64, 980, -1043, -10752, 22846
841, -181, 762, 658, -9399, 25774
645, -554, 495, 2725, -9050, 29948
469, -988, 263, 5417, -6771, 31824
279, -1180, 160, 7164, -2688, 29512
-22, -1273, 150, 6056, 787, 27174
-480, -1717, 265, 4955, 424, 29633
-1032, -2216, 436, 7369, 622, 31438
-1461, -2453, 622, 9097, 1505, 27745
-1857, -2536, 680, 8481, 2839, 22151
-2245, -2656, 777, 6471, 4238, 21788
-2687, -2788, 970, 4001, 9042, 21677
-3145, -2781, 1257, -633, 11838, 18978
-3662, -2624, 1407, -6142, 10561, 13818
-4088, -2468, 1357, -12243, 7723, 10198
-4392, -2516, 1177, -16335, 6950, 9923
-4688, -2685, 971, -16862, 8365, 11429
-4934, -2839, 713, -15905, 8633, 11875
-5114, -2896, 438, -14797, 7562, 11284
-5194, -2864, 153, -14348, 6389, 9858
-5212, -2786, -135, -14513, 5639, 8128
-5207, -2693, -411, -14881, 5169, 6681
-5201, -2624, -671, -14886, 4901, 5929
-5191, -2613, -884, -14137, 4636, 5606
-5167, -2659, -1046, -12446, 4212, 5519
-5118, -2751, -1163, -10068, 3654, 5396
-5041, -2845, -1225, -7260, 2895, 4797
-4933, -2910, -1258, -4398, 2137, 3589
-4819, -2895, -1261, -2316, 1465, 1925
-4702, -2793, -1249, -1245, 859, -6
-4588, -2612, -1232, -1314, 238, -1865
-4473, -2396, -1213, -2094, -302, -3246
-4353, -2184, -1205, -3018, -773, -4113
-4230, -1997, -1212, -3883, -1062, -4536
-4101, -1851, -1228, -4359, -1208, -4562
-3980, -1753, -1256, -4396, -1175, -4325
-3870, -1691, -1290, -3964, -1054, -3889
-3785, -1657, -1319, -3097, -870, -3382
-3724, -1640, -1337, -1966, -692, -2843
-3689, -1628, -1361, -725, -605, -2347
-3670, -1604, -1377, 207, -642, -2079
-3661, -1572, -1391, 746, -564, -2085
-3671, -1524, -1397, 935, -443, -2263
-3690, -1468, -1395, 875, -398, -2468
-3713, -1407, -1388, 685, -402, -2670
-3731, -1350, -1385, 434, -444, -2810
-3736, -1298, -1387, 239, -484, -2862
-3729, -1255, -1389, 220, -437, -2778
-3712, -1217, -1392, 359, -374, -2591
-3678, -1183, -1400, 584, -190, -2288
-3641, -1148, -1400, 787, 13, -1934
-3606, -1109, -1400, 951, 172, -1523
-3568, -1076, -1393, 1059, 326, -1023
-3531, -1049, -1386, 1146, 467, -483
-3504, -1030, -1376, 1172, 549, 25
-3492, -1020, -1368, 1116, 576, 525
