-3685, -1040, -1195, 436, 224, -7
-3686, -1040, -1187, 263, 284, 126
-3681, -1058, -1181, 273, 301, 244
-3673, -1073, -1172, 335, 290, 234
-3672, -1079, -1166, 307, 257, 206
-3674, -1083, -1163, 222, 221, 251
-3678, -1094, -1161, 212, 190, 336
-3680, -1110, -1161, 289, 158, 386
-3682, -1119, -1163, 327, 163, 376
-3683, -1125, -1168, 271, 201, 351
-3691, -1131, -1167, 175, 209, 335
-3698, -1145, -1164, 142, 171, 288
-3703, -1159, -1159, 160, 89, 221
-3701, -1164, -1157, 148, 5, 128
-3697, -1160, -1158, 62, -14, 31
-3694, -1155, -1161, -26, -9, 10
-3693, -1151, -1163, -53, 6, 10
-3690, -1148, -1164, -36, -28, 45
-3680, -1146, -1169, -13, -63, 69
-3667, -1141, -1176, -33, -52, 103
-3660, -1141, -1181, -46, -7, 143
-3653, -1148, -1188, -24, 25, 135
-3653, -1155, -1197, 16, 65, 130
-3657, -1155, -1198, 24, 88, 101
-3667, -1151, -1198, -38, 75, 124
-3671, -1160, -1203, -30, 54, 162
-3666, -1177, -1202, 93, 97, 122
-3663, -1176, -1195, 133, 163, -18
-3668, -1157, -1187, -65, 104, -132
-3673, -1146, -1182, -259, 16, -106
-3672, -1154, -1186, -149, -17, -21
-3665, -1155, -1196, 93, -15, 2
-3661, -1143, -1201, 146, 58, 48
-3664, -1132, -1203, 61, 151, 121
-3674, -1135, -1199, 16, 184, 119
