-3749, -1470, -461, 12241, 3364, 535
-3894, -1383, -442, 12985, 3299, 2734
-3984, -1247, -375, 13352, 163, 5190
-3963, -1144, -334, 12470, -1104, 5828
-3812, -1089, -380, 11021, 984, 5482
-3736, -1066, -472, 9136, 3650, 4850
-3653, -1142, -599, 8344, 5112, 4502
-3366, -1296, -806, 9091, 9416, 4746
-3245, -1255, -1201, 7594, 13677, 5365
-2837, -1842, -1704, 4998, 12282, 7584
-2697, -3237, -1889, 6071, 14951, 6803
-3241, -5303, -1799, 10566, 11294, 477
-3582, -7091, -2057, 13762, 5923, -9824
-3822, -8578, -2817, 15755, 5910, -21321
-4435, -10099, -4034, 21890, 10380, -28678
-5932, -11485, -5490, 29744, 11171, -32244
-7447, -12220, -7126, -32655, 7578, -32705
-8573, -12876, -8845, 29699, 6933, -32705
-9519, -13574, -10474, 28764, 10043, -32705
-10247, -13862, -11973, 30267, 12480, -32705
-10518, -13572, -13475, 31090, 15305, -32705
-10645, -12886, -14870, 31250, 21768, -32705
-10889, -11849, -15732, 31298, 26523, -32705
-11338, -9918, -15691, 31360, 26639, -27191
-11936, -6178, -14730, 24780, 23471, -24011
-14455, -87, -12187, 9791, 21160, -10879
-16111, 3168, -8721, 6536, -5060, 23071
-12039, 3599, -7653, 4336, -15398, 28326
-7186, 1989, -6486, -5174, -9246, 6223
-2904, 65, -5152, -4879, -611, -5836
-1167, -585, -3420, 1879, 6814, -3840
-944, -188, -1811, 4164, 7469, -723
-1305, 543, -466, 1503, 5126, -588
-1414, 943, 495, 30, 1320, 739
-978, 1056, 1040, -472, -1641, 2934
-104, 880, 1293, -1795, -2085, 2607
680, 648, 1468, -2546, -886, 2012
1039, 513, 1669, -2829, -585, 2171
1004, 517, 1891, -2920, -2552, 2853
762, 590, 2086, -2334, -6551, 4021
571, 740, 2151, -2016, -10688, 5909
490, 860, 2089, -2232, -13225, 8837
431, 741, 1967, -704, -13969, 13307
505, 499, 1757, 3035, -13732, 18075
608, 445, 1520, 4788, -12320, 22071
559, 464, 1341, 2946, -11961, 24005
513, 427, 1141, 275, -12631, 25969
379, 278, 867, -2576, -12995, 28449
157, -61, 566, -3439, -12329, 30352
-23, -598, 288, -2622, -12048, 31853
-281, -1141, 41, -727, -9435, 32054
-398, -1552, -21, 556, -10342, 31520
-687, -1631, -155, 2435, -3189, 31144
-1085, -1623, -240, 224, -103, 31051
-1627, -1794, -282, -3239, 2141, 29098
-2304, -2177, -309, -4992, 1915, 24931
-2868, -2382, -538, -8784, 2327, 23015
-3445, -2613, -793, -14801, 4921, 26254
-4183, -3002, -1104, -17394, 6752, 27244
-4908, -3562, -1247, -17019, 5309, 24015
-5475, -3967, -1331, -13672, 1676, 17379
-5907, -4022, -1509, -11036, -1380, 12776
-6244, -3797, -1727, -11335, -2762, 12193
-6512, -3598, -2000, -13200, -3455, 14443
-6644, -3600, -2247, -13751, -3455, 17181
-6627, -3785, -2436, -12006, -2809, 18856
-6483, -4044, -2526, -8815, -1594, 18817
-6209, -4296, -2523, -5208, 91, 16285
-5845, -4432, -2409, -1289, 2336, 10264
-5507, -4356, -2225, 1706, 3782, 1180
-5272, -4055, -2040, 2746, 4022, -6112
-5115, -3606, -1867, 2572, 3834, -10449
-4981, -3084, -1684, 1084, 3189, -12116
-4812, -2592, -1532, -1171, 2392, -11254
-4639, -2185, -1428, -3084, 1611, -9061
-4475, -1887, -1363, -3938, 466, -6504
-4308, -1707, -1323, -3772, -852, -4380
-4142, -1627, -1310, -2730, -1739, -2704
-3977, -1592, -1321, -1239, -2250, -1507
-3838, -1559, -1353, -99, -2252, -763
-3740, -1530, -1395, 588, -1949, -379
-3680, -1505, -1439, 1039, -1510, -214
-3641, -1488, -1477, 1271, -1006, -260
-3614, -1475, -1503, 1355, -456, -502
