-3744, -1049, -424, 12370, 3375, 5464
-3438, -1109, -728, 15420, 5209, 10907
-3360, -971, -978, 13040, 6222, 13519
-3312, -1528, -1052, 3408, 8507, 9307
-3431, -3482, -1108, -3750, 7483, -249
-3366, -5940, -1720, 1827, 5691, -13098
-2695, -7859, -2936, 15737, 10049, -16517
-2845, -8864, -4124, 28720, 17265, -16404
-3942, -9197, -4910, 29323, 17195, -20918
-5146, -9693, -5659, 25599, 12060, -26860
-6067, -10276, -6702, 24848, 8841, -29750
-6805, -10786, -7891, 24146, 9640, -32705
-7412, -11126, -8992, 20888, 13014, -32705
-7963, -11217, -9839, 19503, 16100, -32705
-8436, -11216, -10452, 19753, 17019, -32705
-8733, -10808, -10862, 19079, 18542, -32705
-8925, -10304, -11093, 18323, 20899, -32705
-8995, -9744, -11201, 20107, 22964, -32705
-9112, -8783, -10948, 21302, 24300, -30607
-9320, -7188, -10142, 19639, 23046, -25134
-9907, -4515, -8676, 14489, 21196, -19491
-11377, -895, -6273, 9264, 16010, -2150
-11982, 1241, -3793, 11092, -655, 18931
-9178, 2072, -3093, 9393, -12232, 19413
-5552, 2139, -3020, 71, -10312, 3705
-2424, 2052, -2878, -5546, -4932, -7106
-650, 1981, -2296, -4399, 1597, -4182
-34, 2096, -1380, -1221, 3194, 3142
76, 2205, -461, -812, 2344, 6672
15, 2167, 331, -3346, -910, 5360
78, 2085, 840, -5670, -4097, 5054
194, 1925, 1109, -7134, -6371, 7161
250, 1761, 1222, -7205, -8076, 11118
235, 1624, 1258, -6696, -8574, 15860
139, 1451, 1215, -6149, -10306, 20869
0, 1246, 1080, -5387, -11429, 25004
-239, 1059, 871, -4977, -12002, 27927
-482, 845, 628, -4435, -12424, 30243
-825, 575, 286, -4670, -12985, 32317
-1166, 223, -60, -5207, -13206, -32706
-1599, -176, -394, -5430, -11270, -32706
-2070, -602, -656, -5722, -9239, -32706
-2603, -1099, -905, -6303, -7809, 32446
-3271, -1820, -1117, -6319, -7267, -32706
-3899, -2529, -1192, -5199, -5848, -32706
-4378, -3025, -1216, -4580, -4495, 32101
-4773, -3233, -1281, -5176, -2391, 27119
-5252, -3364, -1415, -7055, -634, 24243
-5780, -3299, -1594, -11197, 664, 22427
-6190, -3227, -1752, -16587, 1343, 20346
-6584, -3225, -1984, -20339, 1233, 16816
-6866, -3207, -2287, -22528, -445, 12970
