-3821, -1190, 92, 13335, 1788, 4097
-3882, -1538, 150, 14955, 2789, 1855
-4005, -1927, 166, 14931, 4083, -343
-4213, -2360, 345, 12847, 4480, -2231
-4399, -2779, 730, 7375, 5993, -7958
-4626, -2995, 1129, -5025, 6940, -14945
-4938, -3941, 1221, -15964, 5696, -23105
-5327, -5938, 749, -12422, 4143, -31742
-6072, -7894, -278, -2388, 9264, -32705
-7402, -9633, -1784, -1856, 14764, -32705
-9015, -11658, -3720, -3426, 18660, -32705
-10223, -13056, -5927, 2264, 22648, -32705
-11163, -13545, -7723, 6341, 26880, -32705
-11827, -13179, -8989, 7985, 29329, -32705
-12428, -12401, -9871, 8426, 30143, -32705
-12703, -11383, -10659, 7380, 32067, -32705
-12809, -10005, -10955, 8093, -32686, -32705
-12980, -8133, -10336, 8886, -32686, -27509
-13344, -5461, -8623, 6938, 30217, -19124
-14463, -1805, -5531, 4820, 22739, -6229
-15432, 1204, -1985, 9507, 4435, 13211
-12934, 2004, -1367, 9603, -8893, 18078
-8723, 896, -1975, 1081, -10215, 6540
-4543, -224, -2527, -2556, -3317, -2520
-2249, -557, -1891, -2043, 4097, -4276
-1578, -152, -520, -54, 4821, -2855
-1190, 381, 636, -588, 2838, 53
-688, 573, 1387, -1015, 1364, 2870
52, 508, 1635, -1550, -177, 3765
834, 343, 1592, -1737, -850, 3650
1225, 287, 1641, -1527, -2508, 4134
1282, 326, 1756, -10, -5732, 5979
1191, 442, 1843, 1282, -8383, 8469
1072, 566, 1813, 2086, -10132, 11142
987, 655, 1716, 2177, -11477, 13766
944, 666, 1592, 1772, -12292, 16261
878, 640, 1415, 2452, -12739, 18892
817, 554, 1228, 3160, -12392, 21681
743, 396, 1044, 4572, -11496, 24181
606, 284, 870, 6060, -10042, 26513
392, 220, 724, 7001, -8498, 28637
52, 198, 567, 5905, -7725, 30605
-393, 91, 371, 4386, -6183, -32726
-973, -18, 168, 2223, -5075, -32706
-1632, -257, -30, -10, -3726, -32706
-2395, -823, -231, -1041, -2503, -32706
-3103, -1425, -294, 2982, 586, -32706
-3882, -2105, -266, 8212, 2032, -32706
-4564, -2355, -136, 11763, 2973, 31641
-5281, -2242, -98, 8038, 4098, 26227
-5988, -1841, -112, -1226, 5509, 23116
-6817, -1455, -300, -12127, 7354, 21723
-7809, -1270, -624, -21836, 9636, 23071
-8783, -1446, -927, -25920, 11297, 26204
