-3926, -953, -1372, 1381, -1509, -5680
-3835, -874, -1390, 1366, -1160, -4958
-3730, -801, -1391, 1315, -726, -4035
-3627, -738, -1378, 1236, -214, -2943
-3530, -691, -1358, 1184, 195, -1871
-3443, -657, -1328, 1127, 510, -837
-3376, -637, -1296, 1052, 789, 165
-3329, -629, -1260, 930, 974, 1045
-3305, -633, -1226, 757, 1113, 1838
-3307, -646, -1196, 510, 1199, 2579
-3329, -670, -1179, 206, 1205, 3231
-3376, -713, -1173, -288, 1234, 3822
-3428, -782, -1179, -856, 1227, 4132
-3481, -870, -1190, -1171, 1338, 4161
-3547, -966, -1197, -1240, 1506, 4096
-3615, -1066, -1205, -1034, 1537, 3964
-3672, -1159, -1206, -630, 1424, 3803
-3725, -1237, -1200, -150, 1257, 3579
-3772, -1293, -1183, 154, 1150, 3234
-3801, -1336, -1166, 157, 896, 2805
-3825, -1364, -1147, 182, 864, 2405
-3842, -1373, -1128, 92, 633, 1972
-3855, -1372, -1111, -128, 424, 1581
-3861, -1366, -1099, -401, 254, 1208
-3857, -1356, -1093, -670, 174, 936
-3839, -1349, -1085, -852, 103, 690
-3824, -1346, -1077, -971, 0, 482
-3805, -1348, -1073, -953, -92, 295
-3790, -1346, -1079, -828, -178, 183
-3773, -1342, -1081, -705, -292, 106
-3762, -1340, -1090, -581, -378, 38
-3751, -1335, -1100, -460, -416, -58
-3742, -1327, -1114, -407, -450, -163
-3735, -1325, -1134, -381, -461, -289
-3735, -1322, -1154, -308, -430, -426
-3742, -1317, -1175, -192, -411, -531
-3752, -1307, -1196, -77, -386, -631
-3761, -1293, -1218, 2, -357, -695
-3765, -1281, -1237, 103, -288, -745
-3762, -1267, -1248, 222, -168, -774
-3744, -1256, -1252, 397, -32, -806
-3721, -1247, -1243, 595, 97, -836
-3696, -1231, -1220, 754, 148, -902
-3672, -1208, -1192, 834, 89, -976
-3652, -1182, -1159, 844, -25, -1048
-3642, -1154, -1141, 790, -199, -1093
-3646, -1120, -1135, 691, -399, -1104
-3657, -1085, -1148, 562, -494, -1032
-3666, -1054, -1172, 468, -435, -799
-3668, -1035, -1195, 473, -221, -464
